run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,5.4007e-05,3.3831e-05,7.2592e-05,5.4216e-05,6.3614e-05
1,4096,7.6826e-05,5.3367e-05,9.7274e-05,7.5761e-05,5.4139e-05
1,4096,5.2616e-05,3.5033e-05,6.9266e-05,5.0769e-05,6.1e-05
1,4096,5.285e-05,3.2988e-05,6.7077e-05,5.6278e-05,5.8006e-05
1,4096,5.3928e-05,3.3907e-05,7.4528e-05,5.3049e-05,6.2595e-05
1,4096,6.8938e-05,5.3398e-05,8.1344e-05,6.6879e-05,5.4204e-05
1,4096,5.1099e-05,3.2242e-05,7.0338e-05,5.1066e-05,5.8953e-05
1,4096,5.4075e-05,3.1515e-05,7.3151e-05,5.3851e-05,5.8983e-05
1,4096,5.5927e-05,3.7296e-05,7.6302e-05,5.5001e-05,6.8445e-05
1,4096,0.000137981,7.0292e-05,0.000210911,0.000107919,7.0828e-05
1,4096,0.000176085,4.579e-05,0.000350725,0.000190492,5.1086e-05
1,4096,0.000155879,3.9298e-05,0.000291558,0.000165187,4.5602e-05
1,4096,0.000142717,3.8788e-05,0.000260131,0.000150947,4.3055e-05
1,4096,0.000254004,0.00014105,0.000339979,0.000223113,0.000211175
1,4096,0.000111442,3.8507e-05,0.000197242,0.00011574,3.9781e-05
1,4096,0.00011008,3.8642e-05,0.000185592,0.000111117,4.1788e-05
1,4096,0.000128372,3.9283e-05,0.000237743,0.000135027,4.1137e-05
1,4096,0.000181809,0.000121264,0.000273665,0.000151551,0.000139872
1,4096,0.0001367,7.2332e-05,0.000241204,0.000140208,7.2332e-05
1,4096,0.000143323,4.2737e-05,0.00029275,0.000148928,5.763e-05
1,4096,0.000252258,3.6144e-05,0.000566145,0.000270455,4.4721e-05
1,4096,0.000754665,0.000538796,0.00094781,0.000670393,0.000659797
1,4096,0.000272581,3.6584e-05,0.000553591,0.000296447,4.3204e-05
1,4096,0.000229368,3.8973e-05,0.000464136,0.000247908,4.2598e-05
1,4096,0.000182556,3.6477e-05,0.000336747,0.000197746,4.1921e-05
1,4096,0.000160748,8.3611e-05,0.000238129,0.000165129,0.000124394
1,4096,4.0132e-05,3.1687e-05,4.4447e-05,4.0714e-05,4.0619e-05
1,4096,4.0478e-05,3.2877e-05,4.5953e-05,4.1338e-05,4.202e-05
1,4096,4.3112e-05,3.0942e-05,4.8884e-05,4.2924e-05,3.8425e-05
1,4096,3.8666e-05,2.9171e-05,4.2793e-05,3.9907e-05,4.1759e-05
1,4096,4.3502e-05,3.2386e-05,4.9028e-05,4.4813e-05,4.2115e-05
1,4096,4.1567e-05,3.2678e-05,4.6238e-05,4.1886e-05,4.0782e-05
1,4096,4.1052e-05,3.1194e-05,4.65e-05,4.1655e-05,4.0294e-05
1,4096,4.0079e-05,3.0764e-05,4.5601e-05,4.1047e-05,4.2748e-05
1,4096,4.4921e-05,3.1882e-05,5.2597e-05,4.5193e-05,3.7077e-05
1,4096,4.2837e-05,3.0727e-05,4.9203e-05,4.3379e-05,4.3036e-05
1,4096,4.1335e-05,3.101e-05,4.6362e-05,4.2351e-05,4.1173e-05
1,4096,3.9174e-05,3.0318e-05,4.304e-05,4.0586e-05,4.1814e-05
1,4096,4.4066e-05,3.3361e-05,4.9447e-05,4.5262e-05,4.4859e-05
1,4096,4.0991e-05,3.2911e-05,4.6326e-05,4.1868e-05,4.3965e-05
1,4096,4.244e-05,3.3435e-05,4.7729e-05,4.2831e-05,3.966e-05
1,4096,3.9032e-05,2.935e-05,4.3144e-05,3.9983e-05,4.2726e-05
1,4096,5.2059e-05,3.1017e-05,7.1914e-05,4.4016e-05,4.5149e-05
1,4096,4.2704e-05,3.1448e-05,4.7756e-05,4.4062e-05,4.6846e-05
1,4096,7.2691e-05,3.2134e-05,0.000134779,6.2595e-05,4.1392e-05
1,4096,0.000155775,9.5533e-05,0.000200148,0.000146557,0.00013607
1,4096,0.000104104,3.6699e-05,0.00017424,0.000110667,3.9566e-05
1,4096,4.4636e-05,3.0496e-05,5.7398e-05,4.5695e-05,4.3476e-05
1,4096,9.5631e-05,4.1173e-05,0.000189742,9.8347e-05,4.3395e-05
1,4096,0.000167919,9.3398e-05,0.000320105,0.000167655,0.000144016
1,4096,0.000173287,3.8739e-05,0.000322975,0.000192454,4.2738e-05
1,4096,0.000157267,7.8689e-05,0.000359736,0.000165743,7.8689e-05
1,4096,0.000283344,5.0021e-05,0.000657906,0.000311302,5.5468e-05
1,4096,0.000367964,0.000191318,0.000814746,0.000352049,0.000316044
1,4096,0.000202251,6.8927e-05,0.000409359,0.000206722,6.8927e-05
1,4096,0.000310438,3.5928e-05,0.000718019,0.000338369,3.5928e-05
1,4096,0.000271402,3.9027e-05,0.000512905,0.00029183,4.3081e-05
1,4096,0.000226151,0.000138012,0.000354726,0.000207231,0.000188314
1,4096,0.000180502,3.9103e-05,0.000385515,0.000196798,4.8395e-05
1,4096,0.000244392,3.8898e-05,0.000501697,0.000272897,4.3969e-05
1,4096,0.000204381,3.6914e-05,0.00042823,0.000226559,3.9516e-05
1,4096,0.000245222,0.000177649,0.000470261,0.000243502,0.000223081
1,4096,0.000192317,3.9123e-05,0.000389384,0.000213471,4.3894e-05
1,4096,0.000126859,4.4912e-05,0.000223275,0.000137805,4.7951e-05
1,4096,4.4216e-05,3.4382e-05,5.0404e-05,4.6224e-05,4.6228e-05
1,4096,4.2345e-05,3.2097e-05,4.8772e-05,4.3797e-05,4.7881e-05
1,4096,4.4075e-05,3.5087e-05,5.2088e-05,4.4733e-05,4.7755e-05
1,4096,4.8622e-05,3.5167e-05,5.4574e-05,5.0702e-05,5.3783e-05
1,4096,4.6671e-05,3.5543e-05,5.3086e-05,4.8924e-05,4.641e-05
1,4096,4.2236e-05,3.1935e-05,4.9495e-05,4.3336e-05,4.7608e-05
1,4096,4.3476e-05,3.2555e-05,4.9135e-05,4.4408e-05,4.638e-05
1,4096,4.4971e-05,3.466e-05,5.1471e-05,4.6121e-05,4.9948e-05
1,4096,4.6456e-05,3.2603e-05,5.4618e-05,4.7194e-05,5.3736e-05
