run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,5.4911e-05,1.8201e-05,0.000152368,2.1412e-05,1.8275e-05
1,512,0.00073336,1.6394e-05,0.000895437,0.000754005,0.000747807
1,512,9.6916e-05,1.8167e-05,0.00023661,3.8813e-05,1.8898e-05
1,512,0.000172646,1.7484e-05,0.000381919,0.000132023,1.8024e-05
1,512,0.00019079,1.7281e-05,0.000428605,0.000151568,1.7329e-05
1,512,0.00026444,1.6698e-05,0.000420555,0.000273505,0.00026757
1,512,4.1233e-05,1.8145e-05,8.5199e-05,1.942e-05,2.0016e-05
1,512,2.6174e-05,1.7899e-05,3.9975e-05,2.2152e-05,1.953e-05
1,512,2.0198e-05,1.7992e-05,2.4346e-05,1.9793e-05,1.8302e-05
1,512,2.1097e-05,1.8031e-05,2.7052e-05,1.9764e-05,1.8206e-05
1,512,2.4074e-05,1.8478e-05,2.9987e-05,2.3557e-05,1.8478e-05
1,512,1.9979e-05,1.7883e-05,2.4145e-05,1.9189e-05,1.8929e-05
1,512,2.1451e-05,1.7999e-05,2.386e-05,2.147e-05,1.858e-05
1,512,2.0942e-05,1.7553e-05,2.6714e-05,1.9563e-05,1.8597e-05
1,512,2.1685e-05,1.8274e-05,2.4243e-05,2.1806e-05,1.9102e-05
1,512,2.0117e-05,1.8107e-05,2.4201e-05,1.9976e-05,1.8671e-05
1,512,2.1446e-05,1.8429e-05,2.4329e-05,2.158e-05,1.9582e-05
1,512,2.078e-05,1.7559e-05,2.5873e-05,1.9377e-05,1.9083e-05
1,512,0.000172004,1.6935e-05,0.00041305,8.807e-05,1.7726e-05
1,512,0.000133642,1.7216e-05,0.000265642,0.000154547,1.7817e-05
1,512,5.0053e-05,1.6864e-05,0.000107276,2.3361e-05,1.6864e-05
1,512,0.000619206,1.6497e-05,0.000768295,0.000638337,0.00063192
1,512,7.011e-05,1.6972e-05,0.000172992,2.4535e-05,1.8324e-05
1,512,0.00010185,1.7459e-05,0.000216853,9.5312e-05,1.789e-05
1,512,0.000131041,1.7235e-05,0.000276031,0.000139877,1.7956e-05
1,512,0.000142054,1.7212e-05,0.000220886,0.000118598,0.000105926
1,512,0.000124303,1.8081e-05,0.000275282,0.000121784,1.9124e-05
1,512,0.000154444,1.7716e-05,0.000328371,0.000161205,1.8931e-05
1,512,8.5099e-05,1.716e-05,0.000169071,9.0777e-05,1.8859e-05
1,512,0.000737144,0.000194232,0.000882818,0.000729014,0.000691256
1,512,0.000146315,1.7349e-05,0.000305862,0.000137437,1.8777e-05
1,512,0.000100578,1.7429e-05,0.000235632,3.3093e-05,1.8244e-05
