run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.4026e-05,1.1755e-05,1.5112e-05,1.4543e-05,1.4786e-05
1,512,1.4159e-05,1.2445e-05,1.6275e-05,1.3846e-05,1.3849e-05
1,512,1.4301e-05,1.1778e-05,1.5745e-05,1.435e-05,1.5745e-05
1,512,1.4109e-05,1.2522e-05,1.5405e-05,1.4186e-05,1.3532e-05
1,512,1.4207e-05,1.3057e-05,1.5723e-05,1.3964e-05,1.3057e-05
1,512,1.4177e-05,1.2805e-05,1.5342e-05,1.4438e-05,1.3328e-05
1,512,1.3974e-05,1.2793e-05,1.4942e-05,1.4087e-05,1.2793e-05
1,512,1.4055e-05,1.285e-05,1.5171e-05,1.4483e-05,1.285e-05
1,512,1.4112e-05,1.2471e-05,1.5435e-05,1.4219e-05,1.2471e-05
1,512,1.393e-05,1.2467e-05,1.5416e-05,1.3967e-05,1.2733e-05
1,512,1.4589e-05,1.2231e-05,1.7019e-05,1.4392e-05,1.2231e-05
1,512,1.4076e-05,1.1908e-05,1.5588e-05,1.4344e-05,1.5003e-05
1,512,1.4116e-05,1.2554e-05,1.6121e-05,1.4069e-05,1.2554e-05
1,512,1.4093e-05,1.2603e-05,1.5976e-05,1.3985e-05,1.3151e-05
1,512,1.4052e-05,1.2173e-05,1.5459e-05,1.4179e-05,1.3105e-05
1,512,1.4047e-05,1.3019e-05,1.5797e-05,1.3856e-05,1.3019e-05
1,512,1.3991e-05,1.2894e-05,1.5004e-05,1.4047e-05,1.2918e-05
1,512,1.3857e-05,1.2588e-05,1.4925e-05,1.3929e-05,1.2588e-05
1,512,1.3822e-05,1.2493e-05,1.5369e-05,1.3769e-05,1.2547e-05
1,512,1.3936e-05,1.1827e-05,1.5717e-05,1.4012e-05,1.1827e-05
1,512,1.4038e-05,1.2781e-05,1.5985e-05,1.3777e-05,1.2781e-05
1,512,1.3999e-05,1.2654e-05,1.5459e-05,1.4119e-05,1.2654e-05
1,512,1.3967e-05,1.2169e-05,1.5842e-05,1.3988e-05,1.2169e-05
1,512,1.4058e-05,1.2386e-05,1.5842e-05,1.3941e-05,1.2386e-05
1,512,1.3992e-05,1.2213e-05,1.5615e-05,1.4104e-05,1.2522e-05
1,512,1.3986e-05,1.2374e-05,1.5946e-05,1.3823e-05,1.2374e-05
1,512,1.3928e-05,1.1921e-05,1.5447e-05,1.4177e-05,1.2313e-05
1,512,1.4257e-05,1.1946e-05,1.702e-05,1.3909e-05,1.2557e-05
1,512,1.4103e-05,1.2096e-05,1.6531e-05,1.421e-05,1.268e-05
1,512,1.399e-05,1.2267e-05,1.5656e-05,1.3951e-05,1.2267e-05
1,512,1.4011e-05,1.2056e-05,1.5348e-05,1.4242e-05,1.2698e-05
1,512,1.4013e-05,1.2285e-05,1.6258e-05,1.4105e-05,1.2446e-05
1,512,1.4231e-05,1.2483e-05,1.5827e-05,1.4235e-05,1.3359e-05
1,512,1.3917e-05,1.2042e-05,1.5505e-05,1.3984e-05,1.2042e-05
1,512,1.4244e-05,1.2219e-05,1.6581e-05,1.4386e-05,1.2294e-05
1,512,1.5028e-05,1.2574e-05,1.7406e-05,1.4827e-05,1.2574e-05
1,512,1.4006e-05,1.2401e-05,1.5172e-05,1.4356e-05,1.4103e-05
1,512,1.618e-05,1.206e-05,1.9273e-05,1.6788e-05,1.206e-05
1,512,1.4942e-05,1.2189e-05,1.9942e-05,1.3933e-05,1.2189e-05
1,512,1.4062e-05,1.2407e-05,1.5807e-05,1.404e-05,1.2407e-05
1,512,1.3878e-05,1.2002e-05,1.5384e-05,1.3835e-05,1.2002e-05
1,512,1.3928e-05,1.2252e-05,1.5063e-05,1.4198e-05,1.2252e-05
1,512,1.4026e-05,1.1941e-05,1.5965e-05,1.4176e-05,1.2294e-05
1,512,1.426e-05,1.1937e-05,1.6763e-05,1.4144e-05,1.1937e-05
1,512,1.4543e-05,1.2212e-05,1.6866e-05,1.458e-05,1.2223e-05
1,512,1.4147e-05,1.2261e-05,1.5796e-05,1.4329e-05,1.2311e-05
1,512,1.4252e-05,1.2815e-05,1.5817e-05,1.4158e-05,1.5354e-05
1,512,1.3983e-05,1.2472e-05,1.554e-05,1.4189e-05,1.2766e-05
1,512,1.3953e-05,1.2319e-05,1.4989e-05,1.4039e-05,1.3976e-05
1,512,1.4201e-05,1.2523e-05,1.557e-05,1.4304e-05,1.4246e-05
1,512,1.4038e-05,1.2338e-05,1.5536e-05,1.3879e-05,1.3544e-05
1,512,1.4106e-05,1.2437e-05,1.5823e-05,1.3884e-05,1.3376e-05
1,512,1.3932e-05,1.206e-05,1.5403e-05,1.4008e-05,1.3656e-05
1,512,1.4044e-05,1.237e-05,1.5375e-05,1.4048e-05,1.237e-05
1,512,1.4196e-05,1.2837e-05,1.6163e-05,1.3924e-05,1.3326e-05
1,512,1.4054e-05,1.2219e-05,1.5703e-05,1.3998e-05,1.2219e-05
1,512,1.3782e-05,1.1899e-05,1.496e-05,1.409e-05,1.2389e-05
1,512,1.408e-05,1.2624e-05,1.5618e-05,1.4089e-05,1.2808e-05
1,512,1.3906e-05,1.2356e-05,1.535e-05,1.38e-05,1.3318e-05
1,512,1.4079e-05,1.1983e-05,1.5786e-05,1.4306e-05,1.1983e-05
1,512,1.4095e-05,1.2097e-05,1.5971e-05,1.4175e-05,1.2465e-05
1,512,1.4107e-05,1.2717e-05,1.5799e-05,1.3794e-05,1.2717e-05
1,512,1.3801e-05,1.2727e-05,1.5024e-05,1.3896e-05,1.3021e-05
1,512,1.3997e-05,1.2807e-05,1.5884e-05,1.3901e-05,1.3034e-05
1,512,1.3872e-05,1.2291e-05,1.4848e-05,1.4104e-05,1.2419e-05
1,512,1.4067e-05,1.2071e-05,1.5533e-05,1.4284e-05,1.2475e-05
