run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.8967e-05,1.6848e-05,2.0657e-05,1.9195e-05,1.8807e-05
1,4096,1.8688e-05,1.7348e-05,2.013e-05,1.8689e-05,1.7348e-05
1,4096,1.8652e-05,1.7476e-05,2.0449e-05,1.8519e-05,1.7904e-05
1,4096,1.8717e-05,1.682e-05,2.0293e-05,1.8639e-05,1.7446e-05
1,4096,1.8819e-05,1.7065e-05,2.1204e-05,1.9097e-05,1.8271e-05
1,4096,1.8552e-05,1.6723e-05,2.0351e-05,1.8504e-05,1.8164e-05
1,4096,1.8556e-05,1.6182e-05,2.0228e-05,1.8904e-05,1.6182e-05
1,4096,1.8666e-05,1.7112e-05,2.0359e-05,1.8584e-05,1.7544e-05
1,4096,1.869e-05,1.7141e-05,2.0262e-05,1.863e-05,1.723e-05
1,4096,1.8563e-05,1.7114e-05,2.0238e-05,1.8449e-05,1.7334e-05
1,4096,1.882e-05,1.7563e-05,2.0316e-05,1.8728e-05,1.813e-05
1,4096,1.8629e-05,1.6928e-05,2.0718e-05,1.8675e-05,1.7575e-05
1,4096,1.8962e-05,1.6465e-05,2.2155e-05,1.874e-05,1.6465e-05
1,4096,1.8617e-05,1.6572e-05,2.0465e-05,1.8941e-05,1.879e-05
1,4096,1.9107e-05,1.6707e-05,2.159e-05,1.8541e-05,1.6707e-05
1,4096,1.8597e-05,1.7234e-05,1.9793e-05,1.8713e-05,1.7859e-05
1,4096,1.8525e-05,1.6908e-05,1.9492e-05,1.8909e-05,1.7636e-05
1,4096,1.8597e-05,1.7024e-05,2.0747e-05,1.8439e-05,1.8313e-05
1,4096,1.8648e-05,1.6569e-05,2.0719e-05,1.8543e-05,1.7012e-05
1,4096,1.8635e-05,1.6217e-05,2.044e-05,1.8585e-05,1.8795e-05
1,4096,1.8801e-05,1.7115e-05,2.0224e-05,1.9098e-05,1.7115e-05
1,4096,1.8364e-05,1.7306e-05,1.969e-05,1.8229e-05,1.7904e-05
1,4096,1.8721e-05,1.7373e-05,2.0819e-05,1.8448e-05,1.7373e-05
1,4096,1.8833e-05,1.6689e-05,2.0299e-05,1.8932e-05,1.6689e-05
1,4096,1.8798e-05,1.6977e-05,2.0406e-05,1.895e-05,1.6977e-05
1,4096,1.8836e-05,1.701e-05,2.1273e-05,1.8212e-05,1.7412e-05
1,4096,1.8789e-05,1.6406e-05,2.0353e-05,1.8816e-05,2.0181e-05
1,4096,1.8541e-05,1.6747e-05,2.0081e-05,1.8441e-05,1.6747e-05
1,4096,1.8512e-05,1.7196e-05,1.9962e-05,1.8662e-05,1.7951e-05
1,4096,1.8491e-05,1.7211e-05,2.1013e-05,1.8615e-05,1.7509e-05
1,4096,1.8495e-05,1.6497e-05,1.984e-05,1.8772e-05,1.8868e-05
1,4096,1.8747e-05,1.6911e-05,2.0964e-05,1.8654e-05,1.7327e-05
1,4096,1.93e-05,1.7003e-05,2.1661e-05,1.9118e-05,1.7988e-05
1,4096,1.8917e-05,1.7588e-05,2.0211e-05,1.8935e-05,1.7666e-05
1,4096,1.9052e-05,1.7209e-05,2.1359e-05,1.8764e-05,1.7391e-05
1,4096,1.9654e-05,1.7233e-05,2.365e-05,1.8957e-05,1.9153e-05
1,4096,1.8871e-05,1.7047e-05,2.0396e-05,1.8937e-05,1.8433e-05
1,4096,2.0727e-05,1.7947e-05,2.2339e-05,2.1113e-05,1.8419e-05
1,4096,1.9181e-05,1.7147e-05,2.1686e-05,1.8876e-05,1.7928e-05
1,4096,1.893e-05,1.6305e-05,2.1215e-05,1.879e-05,1.8827e-05
1,4096,1.8797e-05,1.6777e-05,2.1244e-05,1.8531e-05,1.6777e-05
1,4096,1.8685e-05,1.7486e-05,2.0269e-05,1.8558e-05,1.8174e-05
1,4096,1.8553e-05,1.7016e-05,2e-05,1.8324e-05,1.7728e-05
1,4096,1.8946e-05,1.6829e-05,2.1045e-05,1.8815e-05,1.7967e-05
1,4096,1.8739e-05,1.6978e-05,2.0351e-05,1.8748e-05,1.6978e-05
1,4096,1.8578e-05,1.6606e-05,2.1507e-05,1.8731e-05,1.6606e-05
1,4096,1.8591e-05,1.6464e-05,2.0457e-05,1.858e-05,1.8096e-05
1,4096,1.8446e-05,1.7161e-05,1.9797e-05,1.8593e-05,1.7161e-05
1,4096,1.8568e-05,1.7043e-05,1.9991e-05,1.8736e-05,1.788e-05
1,4096,1.8601e-05,1.7372e-05,2.0487e-05,1.8636e-05,1.8069e-05
1,4096,1.8933e-05,1.7333e-05,2.084e-05,1.8863e-05,1.7695e-05
1,4096,1.8677e-05,1.6593e-05,2.1279e-05,1.8849e-05,1.8315e-05
1,4096,1.8575e-05,1.6899e-05,2.0118e-05,1.8497e-05,1.8169e-05
1,4096,1.8868e-05,1.702e-05,2.0746e-05,1.8724e-05,1.7922e-05
1,4096,1.8605e-05,1.6502e-05,2.0226e-05,1.9036e-05,1.9003e-05
1,4096,1.8657e-05,1.7012e-05,2.0595e-05,1.8517e-05,1.7564e-05
1,4096,1.8532e-05,1.6626e-05,2.0099e-05,1.8322e-05,1.6626e-05
1,4096,1.8527e-05,1.6772e-05,2.0314e-05,1.8741e-05,1.7465e-05
1,4096,1.874e-05,1.6522e-05,2.1035e-05,1.8666e-05,1.8427e-05
1,4096,1.8547e-05,1.6483e-05,2.1254e-05,1.8488e-05,1.7499e-05
1,4096,1.859e-05,1.704e-05,1.9882e-05,1.8667e-05,1.8646e-05
1,4096,1.8693e-05,1.6622e-05,1.9978e-05,1.9019e-05,1.8381e-05
1,4096,1.856e-05,1.7049e-05,2.0055e-05,1.8438e-05,1.795e-05
1,4096,1.8705e-05,1.6508e-05,2.0468e-05,1.8702e-05,1.6508e-05
1,4096,1.8971e-05,1.7673e-05,2.0981e-05,1.8863e-05,1.8991e-05
1,4096,1.87e-05,1.7196e-05,2.0623e-05,1.8537e-05,1.8028e-05
1,4096,1.8785e-05,1.7149e-05,2.0433e-05,1.8735e-05,1.7149e-05
1,4096,2.1138e-05,1.7075e-05,2.6202e-05,2.0841e-05,2.6202e-05
1,4096,1.8707e-05,1.6717e-05,2.0826e-05,1.8608e-05,1.8966e-05
1,4096,1.8795e-05,1.7159e-05,2.0712e-05,1.8654e-05,1.8874e-05
1,4096,1.859e-05,1.6644e-05,2.0052e-05,1.8844e-05,1.6644e-05
1,4096,1.8641e-05,1.7076e-05,2.0334e-05,1.8466e-05,1.7076e-05
1,4096,1.8506e-05,1.7484e-05,1.9854e-05,1.8517e-05,1.7553e-05
1,4096,1.8705e-05,1.7576e-05,2.0278e-05,1.8804e-05,1.7675e-05
1,4096,1.853e-05,1.7389e-05,2.0626e-05,1.8367e-05,1.7389e-05
1,4096,1.8543e-05,1.6972e-05,1.9686e-05,1.8528e-05,1.7682e-05
1,4096,1.8554e-05,1.6742e-05,2.0385e-05,1.8897e-05,1.6742e-05
1,4096,1.8864e-05,1.7158e-05,2.0957e-05,1.8924e-05,1.7757e-05
1,4096,1.8356e-05,1.7066e-05,2.0063e-05,1.8138e-05,1.7066e-05
1,4096,1.8825e-05,1.7228e-05,2.0309e-05,1.9018e-05,1.7828e-05
1,4096,1.8648e-05,1.6916e-05,2.0603e-05,1.8778e-05,1.6916e-05
1,4096,1.893e-05,1.73e-05,2.0916e-05,1.9182e-05,1.8154e-05
1,4096,1.8455e-05,1.6771e-05,1.9808e-05,1.8712e-05,1.6771e-05
1,4096,1.8827e-05,1.6436e-05,2.0013e-05,1.9047e-05,1.9451e-05
1,4096,1.8642e-05,1.7176e-05,2.1401e-05,1.8603e-05,1.7176e-05
1,4096,1.8503e-05,1.6723e-05,1.9899e-05,1.8356e-05,1.7996e-05
1,4096,1.8636e-05,1.7045e-05,1.9562e-05,1.9137e-05,1.7045e-05
1,4096,1.8714e-05,1.7349e-05,2.0144e-05,1.8722e-05,1.7643e-05
1,4096,1.8587e-05,1.6713e-05,2.0414e-05,1.8764e-05,1.7884e-05
1,4096,1.8816e-05,1.6711e-05,2.0614e-05,1.9086e-05,1.6711e-05
1,4096,1.8544e-05,1.7286e-05,1.9845e-05,1.8519e-05,1.7721e-05
1,4096,1.8709e-05,1.7095e-05,2.0899e-05,1.8773e-05,1.7171e-05
1,4096,1.8661e-05,1.7516e-05,2.0889e-05,1.7803e-05,1.7744e-05
1,4096,1.8721e-05,1.7122e-05,2.0235e-05,1.8734e-05,1.7746e-05
1,4096,1.8714e-05,1.7337e-05,2.0243e-05,1.869e-05,1.7337e-05
1,4096,1.8686e-05,1.7276e-05,1.9758e-05,1.8691e-05,1.7607e-05
1,4096,1.8489e-05,1.6395e-05,2.0206e-05,1.8387e-05,1.8299e-05
1,4096,1.8583e-05,1.6779e-05,2.0184e-05,1.8443e-05,1.8556e-05
1,4096,1.8891e-05,1.5812e-05,2.045e-05,1.9042e-05,1.5812e-05
1,4096,1.895e-05,1.7369e-05,2.1295e-05,1.879e-05,1.7789e-05
1,4096,1.8642e-05,1.6976e-05,2.0308e-05,1.875e-05,1.6976e-05
1,4096,1.8544e-05,1.683e-05,1.9873e-05,1.8331e-05,1.8437e-05
1,4096,1.872e-05,1.6944e-05,2.0446e-05,1.8593e-05,1.6944e-05
1,4096,1.8334e-05,1.6434e-05,2.0392e-05,1.8359e-05,1.7061e-05
1,4096,1.8854e-05,1.7163e-05,2.0302e-05,1.8884e-05,1.7163e-05
1,4096,1.8523e-05,1.6388e-05,2.0432e-05,1.8647e-05,1.6388e-05
1,4096,1.8358e-05,1.6841e-05,1.9727e-05,1.8685e-05,1.7077e-05
1,4096,1.8459e-05,1.6923e-05,2.0134e-05,1.8407e-05,1.8239e-05
1,4096,1.854e-05,1.671e-05,2.0454e-05,1.8176e-05,1.7628e-05
