run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000383405,0.000331934,0.000431845,0.000387466,0.00042798
1,2097152,0.000390028,0.000366245,0.000420632,0.00038539,0.00041917
1,2097152,0.000391932,0.000361694,0.000423145,0.000390957,0.000420884
1,2097152,0.000389306,0.000359205,0.000421106,0.000384693,0.000419758
1,2097152,0.000390871,0.000352999,0.000424665,0.000391137,0.00042191
1,2097152,0.00039057,0.000363412,0.000423227,0.000393211,0.00041238
1,2097152,0.000384357,0.000330539,0.000422067,0.000390994,0.000420188
1,2097152,0.000380411,0.000347971,0.000419263,0.000377781,0.000416699
1,2097152,0.00039044,0.000366611,0.000432796,0.000382777,0.000371738
1,2097152,0.000383336,0.00033424,0.000430995,0.000382117,0.000430995
1,2097152,0.000384796,0.000333754,0.000421702,0.000389801,0.000420991
1,2097152,0.000391801,0.000358373,0.000429905,0.000389242,0.000427295
1,2097152,0.000377321,0.000328989,0.000426642,0.000373788,0.000426087
1,2097152,0.000390765,0.000334834,0.000430175,0.000399281,0.000420112
1,2097152,0.000387415,0.000346402,0.000423602,0.000390934,0.000422648
1,2097152,0.000389371,0.000336229,0.000430494,0.000396343,0.000415386
1,2097152,0.000389969,0.00033512,0.000428921,0.000394114,0.000428428
1,2097152,0.000389551,0.000345156,0.000426271,0.000394411,0.000426271
1,2097152,0.000368639,0.000343287,0.000385065,0.00037025,0.000376472
1,2097152,0.000390616,0.000363462,0.000430452,0.000385292,0.000430452
1,2097152,0.000373696,0.000334822,0.000417579,0.000365816,0.000362462
1,2097152,0.000383071,0.000342128,0.00042003,0.000386704,0.00042003
1,2097152,0.000379472,0.000327525,0.000415069,0.000385835,0.000413342
1,2097152,0.000373451,0.000324521,0.000427376,0.000373902,0.000427376
1,2097152,0.00039181,0.000363284,0.000419192,0.000389656,0.00041415
1,2097152,0.000390637,0.000348282,0.000422077,0.00039256,0.000422077
1,2097152,0.000384982,0.000329462,0.000424573,0.000389636,0.000424573
1,2097152,0.000385575,0.000329693,0.000423409,0.000391653,0.000421925
1,2097152,0.00038279,0.000329794,0.000427485,0.000388005,0.000426482
1,2097152,0.000382435,0.000328661,0.000430551,0.000387022,0.000430551
1,2097152,0.000379108,0.000328751,0.000431568,0.000376996,0.000431265
1,2097152,0.000401361,0.000362052,0.000439212,0.000406978,0.000424077
1,2097152,0.000396706,0.000341194,0.000440403,0.00040355,0.00042114
1,2097152,0.000392163,0.000336576,0.000435444,0.000400292,0.000423689
1,2097152,0.000393119,0.000335913,0.0004367,0.000401328,0.000418494
1,2097152,0.00038882,0.000333991,0.000426522,0.000394509,0.000425738
1,2097152,0.000384955,0.000330735,0.000425134,0.000391137,0.000423658
1,2097152,0.000379776,0.00034298,0.000426954,0.000376108,0.000426954
1,2097152,0.000394672,0.000337202,0.000439114,0.000402298,0.000429339
1,2097152,0.000392779,0.000332755,0.000434537,0.000398528,0.000434226
1,2097152,0.000399391,0.000337114,0.000444917,0.000407608,0.000433277
1,2097152,0.000391709,0.000365299,0.000439482,0.000381101,0.000377839
1,2097152,0.000400236,0.000333957,0.000447841,0.000407298,0.000447595
1,2097152,0.000400185,0.000337104,0.000448219,0.000405529,0.000446705
1,2097152,0.000398954,0.000338446,0.000446693,0.000403983,0.000445031
1,2097152,0.000386945,0.000328162,0.000448989,0.000386741,0.000448989
1,2097152,0.000397386,0.000342052,0.000451487,0.000401862,0.000449705
1,2097152,0.000400038,0.000335726,0.000443717,0.000407545,0.00044068
1,2097152,0.000399595,0.000336531,0.000448052,0.000404226,0.000447131
1,2097152,0.000477582,0.000364411,0.000597492,0.000508344,0.000597492
1,2097152,0.000402623,0.00033653,0.000457049,0.000407073,0.000455114
1,2097152,0.000403322,0.000336873,0.000452646,0.000410647,0.000450905
1,2097152,0.000406315,0.000341348,0.000459071,0.000412087,0.000456367
1,2097152,0.000435632,0.000384192,0.000455836,0.000438007,0.000447245
1,2097152,0.000393914,0.000331872,0.000453612,0.000391704,0.000451842
1,2097152,0.000394021,0.000360242,0.000443095,0.000384718,0.000442669
1,2097152,0.000398472,0.000360657,0.000435343,0.000400462,0.000433829
1,2097152,0.000530251,0.000389156,0.000566627,0.000535403,0.000519842
1,2097152,0.000396819,0.00034103,0.000439642,0.000402152,0.000438263
1,2097152,0.000398417,0.000342998,0.000435563,0.00040644,0.000430742
1,2097152,0.000376648,0.000322065,0.000437114,0.000375989,0.0004366
1,2097152,0.000381862,0.000346939,0.000429028,0.000375647,0.000428882
1,2097152,0.000385636,0.000329229,0.000426151,0.000391694,0.000424567
1,2097152,0.000391302,0.000355981,0.000424492,0.000390636,0.000423025
