run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,5.7571e-05,5.5639e-05,5.854e-05,5.7523e-05,5.7545e-05
1,4096,5.8223e-05,5.7072e-05,6.0028e-05,5.8294e-05,5.8286e-05
1,4096,5.7435e-05,5.5966e-05,5.8756e-05,5.7285e-05,5.7038e-05
1,4096,5.7728e-05,5.5895e-05,5.8895e-05,5.7717e-05,5.7217e-05
1,4096,6.3978e-05,6.0064e-05,7.0994e-05,6.3737e-05,6.1715e-05
1,4096,5.7771e-05,5.5235e-05,6.0313e-05,5.7669e-05,5.7626e-05
1,4096,5.7319e-05,5.6612e-05,5.8534e-05,5.7247e-05,5.7857e-05
1,4096,5.7854e-05,5.623e-05,5.9057e-05,5.7839e-05,5.8749e-05
1,4096,5.7786e-05,5.5989e-05,5.9427e-05,5.7702e-05,5.8197e-05
1,4096,5.7366e-05,5.5095e-05,5.879e-05,5.7419e-05,5.8173e-05
1,4096,5.7713e-05,5.5828e-05,5.9559e-05,5.761e-05,5.6756e-05
1,4096,5.789e-05,5.6785e-05,5.9167e-05,5.7801e-05,5.7805e-05
1,4096,5.7836e-05,5.6209e-05,5.9465e-05,5.7781e-05,5.7064e-05
1,4096,5.7953e-05,5.5819e-05,5.9745e-05,5.803e-05,5.8894e-05
1,4096,5.8258e-05,5.5652e-05,6.048e-05,5.8153e-05,5.7945e-05
1,4096,5.792e-05,5.6244e-05,5.8882e-05,5.7887e-05,5.8332e-05
1,4096,5.7757e-05,5.5865e-05,5.9327e-05,5.7702e-05,5.7757e-05
1,4096,5.7908e-05,5.6311e-05,5.9484e-05,5.7922e-05,5.8079e-05
1,4096,5.7599e-05,5.6022e-05,5.9176e-05,5.7409e-05,5.7326e-05
1,4096,5.779e-05,5.5953e-05,5.9487e-05,5.7735e-05,5.7784e-05
1,4096,5.773e-05,5.5255e-05,5.8946e-05,5.7794e-05,5.7912e-05
1,4096,5.8281e-05,5.6209e-05,6.1896e-05,5.8229e-05,5.8927e-05
1,4096,5.7919e-05,5.641e-05,5.9533e-05,5.7891e-05,5.8207e-05
1,4096,5.8101e-05,5.6628e-05,5.9765e-05,5.8085e-05,5.8349e-05
1,4096,5.8248e-05,5.5793e-05,6.0704e-05,5.8226e-05,5.798e-05
1,4096,5.7889e-05,5.588e-05,5.933e-05,5.7879e-05,5.7892e-05
1,4096,5.8e-05,5.6193e-05,5.974e-05,5.8005e-05,5.7849e-05
1,4096,5.7758e-05,5.5944e-05,5.8792e-05,5.7607e-05,5.7608e-05
1,4096,5.7669e-05,5.5795e-05,5.9587e-05,5.7754e-05,5.7657e-05
1,4096,5.8029e-05,5.5705e-05,6.1573e-05,5.7911e-05,5.762e-05
