run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.132e-05,4.9425e-05,5.2774e-05,5.1279e-05,5.0844e-05
1,8,5.2252e-05,4.871e-05,5.5681e-05,5.1979e-05,5.205e-05
1,8,5.1509e-05,4.9388e-05,5.3755e-05,5.1323e-05,5.3e-05
1,8,5.125e-05,4.9864e-05,5.2575e-05,5.1179e-05,5.1389e-05
1,8,5.8978e-05,5.5072e-05,6.5099e-05,5.8323e-05,5.7205e-05
1,8,5.1549e-05,4.8775e-05,5.2942e-05,5.1618e-05,5.1775e-05
1,8,5.1532e-05,4.9519e-05,5.3225e-05,5.1405e-05,5.137e-05
1,8,5.1159e-05,5.0399e-05,5.2202e-05,5.1167e-05,5.1271e-05
1,8,5.1542e-05,5.014e-05,5.3165e-05,5.144e-05,5.1491e-05
1,8,5.1842e-05,4.9176e-05,5.5974e-05,5.1472e-05,5.2152e-05
1,8,5.1527e-05,4.9533e-05,5.3536e-05,5.1326e-05,5.1098e-05
1,8,5.1589e-05,4.9791e-05,5.2773e-05,5.1617e-05,5.1296e-05
1,8,5.1243e-05,4.9618e-05,5.191e-05,5.1246e-05,5.1168e-05
1,8,5.1398e-05,4.9442e-05,5.2318e-05,5.1455e-05,5.208e-05
1,8,5.1732e-05,5.0652e-05,5.4048e-05,5.1649e-05,5.1665e-05
1,8,5.1614e-05,5.0143e-05,5.347e-05,5.1519e-05,5.1684e-05
1,8,5.1418e-05,4.9494e-05,5.3122e-05,5.1315e-05,5.119e-05
1,8,5.1603e-05,4.964e-05,5.3617e-05,5.1655e-05,5.2595e-05
1,8,5.1479e-05,4.9734e-05,5.3224e-05,5.1454e-05,5.1528e-05
1,8,5.1374e-05,5.0653e-05,5.2984e-05,5.1322e-05,5.1189e-05
1,8,5.1627e-05,4.9624e-05,5.3065e-05,5.1487e-05,5.1091e-05
