run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,9.882e-06,8.56e-06,1.1374e-05,9.841e-06,8.56e-06
1,4096,1.0894e-05,8.582e-06,1.2789e-05,1.1091e-05,8.582e-06
1,4096,1.101e-05,9.23e-06,1.304e-05,1.1077e-05,1.152e-05
1,4096,1.138e-05,9.427e-06,1.2831e-05,1.1378e-05,1.1821e-05
1,4096,1.158e-05,9.53e-06,1.2985e-05,1.1944e-05,1.228e-05
1,4096,9.81e-06,8.694e-06,1.1432e-05,9.529e-06,8.751e-06
1,4096,1.181e-05,9.792e-06,1.457e-05,1.1754e-05,1.324e-05
1,4096,1.104e-05,8.936e-06,1.2728e-05,1.1152e-05,1.2478e-05
1,4096,1.0978e-05,8.727e-06,1.2901e-05,1.0759e-05,1.0503e-05
1,4096,1.0896e-05,9.098e-06,1.2708e-05,1.1094e-05,9.16e-06
1,4096,9.812e-06,8.395e-06,1.1261e-05,9.753e-06,8.901e-06
1,4096,1.2857e-05,9.444e-06,1.5667e-05,1.3477e-05,1.5063e-05
1,4096,1.25e-05,1.0135e-05,1.4851e-05,1.2249e-05,1.3812e-05
1,4096,1.0407e-05,8.672e-06,1.1554e-05,1.0811e-05,8.672e-06
1,4096,1.0693e-05,8.978e-06,1.2485e-05,1.0737e-05,1.1609e-05
1,4096,1.1623e-05,9.29e-06,1.3111e-05,1.163e-05,1.2464e-05
1,4096,1.2514e-05,9.76e-06,1.5681e-05,1.2223e-05,1.3958e-05
1,4096,9.649e-06,8.414e-06,1.154e-05,9.301e-06,8.834e-06
1,4096,1.246e-05,9.162e-06,1.4141e-05,1.2754e-05,1.2837e-05
1,4096,1.0874e-05,8.742e-06,1.2646e-05,1.1066e-05,1.0893e-05
1,4096,1.2307e-05,8.948e-06,1.4267e-05,1.2349e-05,1.2559e-05
1,4096,1.0862e-05,8.946e-06,1.2889e-05,1.0818e-05,9.125e-06
1,4096,1.1146e-05,8.947e-06,1.34e-05,1.1135e-05,9.574e-06
1,4096,1.0772e-05,9.274e-06,1.1828e-05,1.1001e-05,1.1268e-05
1,4096,1.234e-05,9.228e-06,1.5012e-05,1.215e-05,1.218e-05
1,4096,1.0955e-05,9.198e-06,1.4845e-05,1.083e-05,9.463e-06
1,4096,1.1968e-05,9.056e-06,1.4523e-05,1.2165e-05,1.1588e-05
1,4096,1.1974e-05,9.248e-06,1.4197e-05,1.2097e-05,1.3705e-05
1,4096,1.1548e-05,9.281e-06,1.3453e-05,1.1362e-05,1.0875e-05
1,4096,1.0233e-05,8.873e-06,1.2055e-05,9.973e-06,9.155e-06
1,4096,1.0315e-05,8.489e-06,1.1691e-05,1.0355e-05,1.1592e-05
1,4096,1.1813e-05,9.801e-06,1.3635e-05,1.2027e-05,1.3173e-05
