run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,4.1937e-05,4.0739e-05,4.5056e-05,4.1762e-05,4.3213e-05
1,8,4.1711e-05,3.9999e-05,4.3133e-05,4.1794e-05,4.1883e-05
1,8,4.2022e-05,4.0413e-05,4.4113e-05,4.1771e-05,4.1492e-05
1,8,4.2388e-05,4.0469e-05,4.5624e-05,4.2103e-05,4.18e-05
1,8,4.1791e-05,4.0366e-05,4.4202e-05,4.1664e-05,4.1664e-05
1,8,4.1755e-05,3.9522e-05,4.3174e-05,4.1778e-05,4.1814e-05
1,8,4.4451e-05,4.2849e-05,4.7206e-05,4.438e-05,4.332e-05
1,8,4.5213e-05,4.3216e-05,4.853e-05,4.5096e-05,4.4426e-05
1,8,4.1997e-05,4.026e-05,4.3284e-05,4.1945e-05,4.3284e-05
1,8,4.1753e-05,3.9769e-05,4.2849e-05,4.1852e-05,4.2052e-05
1,8,4.1865e-05,4.0562e-05,4.3678e-05,4.1699e-05,4.3189e-05
1,8,4.1832e-05,4.051e-05,4.242e-05,4.193e-05,4.1857e-05
1,8,4.192e-05,4.0606e-05,4.3191e-05,4.1848e-05,4.2119e-05
1,8,4.1792e-05,4.0031e-05,4.3294e-05,4.1887e-05,4.2114e-05
1,8,4.1884e-05,4.013e-05,4.3389e-05,4.1857e-05,4.1591e-05
1,8,4.2231e-05,4.0297e-05,4.3394e-05,4.2188e-05,4.2357e-05
1,8,4.2179e-05,4.0787e-05,4.3675e-05,4.2133e-05,4.244e-05
1,8,4.194e-05,3.9802e-05,4.3837e-05,4.194e-05,4.2135e-05
1,8,4.172e-05,4.0918e-05,4.2576e-05,4.1678e-05,4.1959e-05
1,8,4.2264e-05,4.0688e-05,4.3111e-05,4.2271e-05,4.2023e-05
1,8,4.2197e-05,4.0693e-05,4.393e-05,4.2169e-05,4.2298e-05
1,8,4.2109e-05,3.9977e-05,4.477e-05,4.1933e-05,4.2439e-05
1,8,4.185e-05,4.0566e-05,4.305e-05,4.1807e-05,4.1574e-05
1,8,4.1938e-05,4.0447e-05,4.34e-05,4.1791e-05,4.1963e-05
1,8,4.226e-05,4.0536e-05,4.4374e-05,4.2e-05,4.1866e-05
1,8,4.1927e-05,3.9987e-05,4.3311e-05,4.182e-05,4.2046e-05
1,8,4.1689e-05,4.0525e-05,4.3059e-05,4.168e-05,4.1695e-05
1,8,4.2132e-05,4.0281e-05,4.444e-05,4.2167e-05,4.2139e-05
1,8,4.2116e-05,4.0625e-05,4.3194e-05,4.2082e-05,4.1773e-05
1,8,4.2123e-05,3.9762e-05,4.3358e-05,4.233e-05,4.2342e-05
1,8,4.1698e-05,4.0535e-05,4.2553e-05,4.1721e-05,4.1628e-05
1,8,4.2099e-05,4.0195e-05,4.3875e-05,4.2341e-05,4.1646e-05
1,8,4.2156e-05,4.1056e-05,4.3768e-05,4.2103e-05,4.2112e-05
1,8,4.2123e-05,4.0227e-05,4.3995e-05,4.2023e-05,4.1868e-05
1,8,4.1614e-05,4.0987e-05,4.2223e-05,4.1643e-05,4.1642e-05
1,8,4.1633e-05,4.0214e-05,4.2955e-05,4.1562e-05,4.1517e-05
1,8,4.1795e-05,4.0276e-05,4.3169e-05,4.1809e-05,4.3169e-05
1,8,4.2191e-05,4.0147e-05,4.4401e-05,4.1989e-05,4.1635e-05
1,8,4.1869e-05,4.1093e-05,4.3682e-05,4.1727e-05,4.1946e-05
1,8,4.1635e-05,4.0151e-05,4.3531e-05,4.1609e-05,4.1387e-05
1,8,4.2076e-05,4.0713e-05,4.3557e-05,4.2044e-05,4.2752e-05
1,8,4.2103e-05,4.011e-05,4.3593e-05,4.2117e-05,4.2634e-05
1,8,4.1847e-05,3.9517e-05,4.3544e-05,4.1779e-05,4.1954e-05
1,8,4.1672e-05,4.0262e-05,4.2794e-05,4.1674e-05,4.2578e-05
1,8,4.2222e-05,4.1205e-05,4.3288e-05,4.216e-05,4.2293e-05
1,8,4.2627e-05,4.0204e-05,4.522e-05,4.2462e-05,4.242e-05
1,8,4.1794e-05,4.0237e-05,4.3403e-05,4.1694e-05,4.1431e-05
1,8,4.1726e-05,4.0456e-05,4.2886e-05,4.1768e-05,4.1524e-05
1,8,4.1955e-05,3.9967e-05,4.339e-05,4.1859e-05,4.2841e-05
1,8,4.194e-05,3.9741e-05,4.4016e-05,4.1918e-05,4.2162e-05
1,8,4.1717e-05,4.0513e-05,4.3477e-05,4.1612e-05,4.1474e-05
1,8,4.1752e-05,3.9899e-05,4.3347e-05,4.1651e-05,4.1679e-05
1,8,4.1997e-05,4.0089e-05,4.3616e-05,4.1952e-05,4.1719e-05
1,8,4.2218e-05,4.0416e-05,4.3362e-05,4.2198e-05,4.2623e-05
1,8,4.1769e-05,4.0191e-05,4.331e-05,4.1794e-05,4.1569e-05
1,8,4.171e-05,3.9845e-05,4.301e-05,4.1663e-05,4.1575e-05
1,8,4.1936e-05,4.0941e-05,4.3642e-05,4.1902e-05,4.2027e-05
1,8,4.2169e-05,4.0964e-05,4.3264e-05,4.2163e-05,4.3264e-05
1,8,4.1771e-05,4.0331e-05,4.3524e-05,4.1721e-05,4.1813e-05
1,8,4.1752e-05,4.0682e-05,4.3094e-05,4.1671e-05,4.1054e-05
1,8,4.1649e-05,4.061e-05,4.2338e-05,4.1655e-05,4.2083e-05
1,8,4.2624e-05,3.9753e-05,4.9746e-05,4.1935e-05,4.2018e-05
1,8,4.1774e-05,3.9668e-05,4.3978e-05,4.1711e-05,4.1763e-05
1,8,4.1542e-05,3.9918e-05,4.2367e-05,4.1603e-05,4.1409e-05
1,8,4.1622e-05,3.9753e-05,4.3389e-05,4.1622e-05,4.1461e-05
1,8,4.2199e-05,4.0239e-05,4.395e-05,4.2099e-05,4.2232e-05
1,8,4.1997e-05,4.0246e-05,4.3067e-05,4.1976e-05,4.2033e-05
1,8,4.1733e-05,4.0073e-05,4.3098e-05,4.1707e-05,4.1605e-05
1,8,4.1717e-05,4.0602e-05,4.2735e-05,4.1689e-05,4.1839e-05
1,8,4.2552e-05,4.0307e-05,4.6497e-05,4.201e-05,4.4995e-05
1,8,4.184e-05,4.0423e-05,4.2935e-05,4.1855e-05,4.1518e-05
1,8,4.1584e-05,4.0668e-05,4.2175e-05,4.157e-05,4.1686e-05
1,8,4.1726e-05,4.0501e-05,4.2933e-05,4.1639e-05,4.1832e-05
1,8,4.1797e-05,3.9843e-05,4.3527e-05,4.1709e-05,4.1653e-05
1,8,4.1658e-05,3.9877e-05,4.3047e-05,4.1611e-05,4.1598e-05
1,8,4.1498e-05,4.0773e-05,4.2227e-05,4.1489e-05,4.1657e-05
1,8,4.1496e-05,4.0106e-05,4.2305e-05,4.1532e-05,4.1401e-05
1,8,4.1824e-05,3.9979e-05,4.3488e-05,4.1885e-05,4.2054e-05
1,8,4.194e-05,4.0851e-05,4.263e-05,4.1936e-05,4.2304e-05
1,8,4.167e-05,4.0637e-05,4.2484e-05,4.1696e-05,4.1638e-05
1,8,4.1691e-05,4.0104e-05,4.2544e-05,4.168e-05,4.2544e-05
1,8,4.1908e-05,4.0074e-05,4.3378e-05,4.1908e-05,4.2219e-05
1,8,4.1926e-05,4.0798e-05,4.258e-05,4.1908e-05,4.2174e-05
1,8,4.1673e-05,4.0456e-05,4.2414e-05,4.1647e-05,4.1533e-05
1,8,4.1637e-05,4.0871e-05,4.2671e-05,4.1603e-05,4.244e-05
1,8,4.1767e-05,3.955e-05,4.4266e-05,4.1647e-05,4.1613e-05
1,8,4.1916e-05,4.1116e-05,4.3585e-05,4.184e-05,4.2212e-05
1,8,4.201e-05,4.0013e-05,4.5723e-05,4.1671e-05,4.131e-05
1,8,4.1665e-05,4.0565e-05,4.3476e-05,4.1619e-05,4.3476e-05
1,8,4.1828e-05,4.0216e-05,4.2757e-05,4.1825e-05,4.176e-05
1,8,4.2367e-05,4.0574e-05,4.4046e-05,4.219e-05,4.3425e-05
1,8,4.1724e-05,4.0107e-05,4.3161e-05,4.1705e-05,4.163e-05
1,8,4.1516e-05,4.0333e-05,4.2031e-05,4.1556e-05,4.167e-05
1,8,4.1985e-05,3.9746e-05,4.3479e-05,4.2029e-05,4.2054e-05
1,8,4.218e-05,4.1002e-05,4.3288e-05,4.2146e-05,4.2594e-05
1,8,4.1757e-05,4.0698e-05,4.275e-05,4.1672e-05,4.1916e-05
1,8,4.1559e-05,4.0802e-05,4.2304e-05,4.154e-05,4.1599e-05
1,8,4.1752e-05,4.0104e-05,4.3099e-05,4.1774e-05,4.2172e-05
1,8,4.1839e-05,4.1219e-05,4.2473e-05,4.1827e-05,4.1682e-05
1,8,4.1827e-05,3.9695e-05,4.3082e-05,4.1811e-05,4.2169e-05
1,8,4.1719e-05,4.0096e-05,4.2981e-05,4.1611e-05,4.2178e-05
1,8,4.1765e-05,3.9069e-05,4.3513e-05,4.1915e-05,4.1945e-05
1,8,4.1904e-05,4.0981e-05,4.2815e-05,4.1912e-05,4.203e-05
1,8,4.2073e-05,4.1017e-05,4.4044e-05,4.2001e-05,4.1929e-05
1,8,4.1805e-05,4.1168e-05,4.3164e-05,4.1697e-05,4.1648e-05
1,8,4.1771e-05,3.9827e-05,4.2988e-05,4.1868e-05,4.2107e-05
1,8,4.2011e-05,4.1149e-05,4.2992e-05,4.1929e-05,4.1708e-05
1,8,4.2176e-05,4.0336e-05,4.3377e-05,4.213e-05,4.1783e-05
1,8,4.1665e-05,4.0727e-05,4.2917e-05,4.1661e-05,4.2088e-05
1,8,4.1648e-05,4.0196e-05,4.2957e-05,4.1701e-05,4.136e-05
1,8,4.1827e-05,4.0453e-05,4.2741e-05,4.1811e-05,4.1907e-05
1,8,4.19e-05,4.0109e-05,4.413e-05,4.1728e-05,4.1625e-05
1,8,4.1507e-05,4.0546e-05,4.2084e-05,4.1554e-05,4.18e-05
1,8,4.1592e-05,4.0454e-05,4.2229e-05,4.1674e-05,4.1985e-05
1,8,4.1836e-05,4.0264e-05,4.3428e-05,4.1858e-05,4.1921e-05
1,8,4.2289e-05,4.0688e-05,4.3601e-05,4.2273e-05,4.2458e-05
1,8,4.1864e-05,4.0485e-05,4.381e-05,4.1788e-05,4.2375e-05
1,8,4.1832e-05,3.9963e-05,4.35e-05,4.1837e-05,4.1867e-05
