run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,5.1961e-05,5.0924e-05,5.4247e-05,5.1576e-05,5.4247e-05
1,64,5.2222e-05,5.0954e-05,5.4159e-05,5.2231e-05,5.1263e-05
1,64,5.211e-05,5.1206e-05,5.4767e-05,5.1603e-05,5.1552e-05
1,64,5.2256e-05,4.8401e-05,5.4768e-05,5.2316e-05,5.1466e-05
1,64,5.919e-05,5.435e-05,6.5416e-05,5.904e-05,5.7078e-05
1,64,5.2531e-05,5.0343e-05,5.6697e-05,5.2171e-05,5.3382e-05
1,64,5.2296e-05,5.0459e-05,5.5752e-05,5.1781e-05,5.1586e-05
1,64,5.2604e-05,4.9848e-05,5.912e-05,5.1738e-05,5.463e-05
1,64,5.291e-05,4.9942e-05,5.7734e-05,5.2442e-05,5.1849e-05
1,64,5.2036e-05,4.9932e-05,5.598e-05,5.1739e-05,5.1687e-05
1,64,5.2196e-05,4.9881e-05,5.4576e-05,5.1925e-05,5.1181e-05
1,64,5.2531e-05,5.0708e-05,5.6019e-05,5.2194e-05,5.2561e-05
1,64,5.223e-05,4.9736e-05,5.623e-05,5.1721e-05,5.048e-05
1,64,5.2332e-05,5.0519e-05,5.4844e-05,5.2105e-05,5.3773e-05
1,64,5.232e-05,5.082e-05,5.6092e-05,5.2003e-05,5.082e-05
1,64,5.2053e-05,5.0387e-05,5.4692e-05,5.1669e-05,5.3854e-05
1,64,5.1775e-05,5.082e-05,5.4216e-05,5.1527e-05,5.3439e-05
1,64,5.2049e-05,4.879e-05,5.4837e-05,5.1771e-05,5.4343e-05
1,64,5.1909e-05,4.9473e-05,5.3947e-05,5.1762e-05,5.1541e-05
1,64,5.2264e-05,5.0257e-05,5.5236e-05,5.1747e-05,5.1337e-05
1,64,5.2544e-05,4.9797e-05,5.7609e-05,5.2066e-05,5.3332e-05
1,64,5.2585e-05,5.0232e-05,5.544e-05,5.2185e-05,5.2169e-05
1,64,5.2492e-05,5.0123e-05,5.6913e-05,5.2083e-05,5.2244e-05
1,64,5.1944e-05,5.0216e-05,5.4963e-05,5.1469e-05,5.1476e-05
1,64,5.3105e-05,5.1073e-05,5.6701e-05,5.2704e-05,5.2033e-05
1,64,5.2397e-05,4.9688e-05,5.5231e-05,5.2255e-05,5.2335e-05
1,64,5.1636e-05,4.9858e-05,5.3787e-05,5.1518e-05,5.2212e-05
1,64,5.4037e-05,5.1101e-05,6.31e-05,5.2596e-05,5.1832e-05
1,64,5.2392e-05,5.0363e-05,5.5969e-05,5.2017e-05,5.3272e-05
1,64,5.2177e-05,4.8899e-05,5.4786e-05,5.1869e-05,5.1812e-05
1,64,5.2558e-05,5.0929e-05,5.5852e-05,5.2398e-05,5.1546e-05
1,64,5.2534e-05,5.0561e-05,5.507e-05,5.2201e-05,5.1655e-05
1,64,5.1969e-05,5.0486e-05,5.5484e-05,5.1662e-05,5.1166e-05
1,64,5.2226e-05,5.0033e-05,5.4768e-05,5.2042e-05,5.1989e-05
1,64,5.2261e-05,4.9591e-05,5.5412e-05,5.1927e-05,5.1652e-05
1,64,5.2274e-05,4.964e-05,5.4415e-05,5.2116e-05,5.0341e-05
1,64,5.2854e-05,5.0958e-05,5.7808e-05,5.2297e-05,5.1916e-05
1,64,5.2425e-05,4.9647e-05,6.4321e-05,5.2033e-05,5.1656e-05
1,64,5.2221e-05,4.9618e-05,5.4157e-05,5.201e-05,5.1858e-05
1,64,5.179e-05,5.069e-05,5.3761e-05,5.1568e-05,5.1616e-05
1,64,5.2149e-05,5.0518e-05,5.4187e-05,5.1895e-05,5.3178e-05
1,64,5.3232e-05,4.9817e-05,5.8994e-05,5.2857e-05,5.4282e-05
1,64,5.2017e-05,4.997e-05,5.5117e-05,5.1675e-05,5.1771e-05
1,64,5.2006e-05,4.9928e-05,5.459e-05,5.1652e-05,5.1481e-05
1,64,5.2742e-05,5.1427e-05,5.5329e-05,5.2343e-05,5.2283e-05
1,64,5.2234e-05,4.9884e-05,5.4304e-05,5.208e-05,5.2151e-05
1,64,5.2462e-05,4.981e-05,5.609e-05,5.1968e-05,5.1501e-05
1,64,5.1799e-05,5.0324e-05,5.3608e-05,5.1556e-05,5.2928e-05
1,64,5.1896e-05,5.1269e-05,5.3817e-05,5.1676e-05,5.1578e-05
1,64,5.1998e-05,5.0125e-05,5.4651e-05,5.1775e-05,5.2446e-05
1,64,5.2153e-05,5.137e-05,5.4933e-05,5.188e-05,5.2107e-05
1,64,5.2544e-05,5.0537e-05,5.5277e-05,5.2333e-05,5.1844e-05
1,64,5.2153e-05,5.081e-05,5.4104e-05,5.1884e-05,5.1505e-05
1,64,5.2561e-05,5.0312e-05,5.5258e-05,5.226e-05,5.2771e-05
1,64,5.268e-05,5.1015e-05,5.5714e-05,5.2515e-05,5.2088e-05
1,64,5.2377e-05,4.9769e-05,5.4839e-05,5.2147e-05,5.1798e-05
1,64,5.2166e-05,5.107e-05,5.4497e-05,5.1775e-05,5.1702e-05
1,64,5.2015e-05,5.0956e-05,5.4676e-05,5.1735e-05,5.2565e-05
1,64,5.3266e-05,5.0276e-05,5.8485e-05,5.2877e-05,5.2183e-05
1,64,5.1717e-05,4.9396e-05,5.4073e-05,5.1543e-05,5.2695e-05
1,64,5.2299e-05,5.0324e-05,5.6406e-05,5.2052e-05,5.2341e-05
1,64,5.2635e-05,5.0269e-05,5.5693e-05,5.2336e-05,5.5328e-05
1,64,5.1901e-05,5.1081e-05,5.428e-05,5.1562e-05,5.2026e-05
1,64,5.2478e-05,5.1205e-05,5.5745e-05,5.2042e-05,5.1215e-05
1,64,5.204e-05,4.9896e-05,5.4125e-05,5.1938e-05,5.2275e-05
1,64,5.1915e-05,5.0777e-05,5.4159e-05,5.1711e-05,5.3113e-05
1,64,5.2194e-05,5.0055e-05,5.694e-05,5.1561e-05,5.3829e-05
1,64,5.1796e-05,5.0957e-05,5.3645e-05,5.1636e-05,5.3645e-05
1,64,5.2007e-05,5.0146e-05,5.4418e-05,5.168e-05,5.1592e-05
1,64,5.2354e-05,4.9497e-05,5.5673e-05,5.2079e-05,5.4046e-05
1,64,5.2233e-05,4.987e-05,5.5217e-05,5.2013e-05,5.2754e-05
1,64,5.244e-05,5.1219e-05,5.4934e-05,5.2194e-05,5.1262e-05
1,64,5.2553e-05,4.7303e-05,5.6338e-05,5.2181e-05,5.2612e-05
1,64,5.2716e-05,4.9315e-05,5.604e-05,5.2317e-05,5.1102e-05
1,64,5.2576e-05,5.1324e-05,5.5594e-05,5.2178e-05,5.4064e-05
1,64,5.2637e-05,4.9761e-05,5.6619e-05,5.2217e-05,5.151e-05
1,64,5.1852e-05,4.9802e-05,5.4308e-05,5.1618e-05,5.1587e-05
1,64,5.1998e-05,4.9518e-05,5.4546e-05,5.183e-05,5.197e-05
