run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000144715,0.000141746,0.000152737,0.000143836,0.000142076
1,262144,0.000146654,0.0001426,0.000154425,0.000145898,0.000146589
1,262144,0.00014587,0.000142205,0.000152501,0.000144783,0.000146184
1,262144,0.000145942,0.000142496,0.000153198,0.000145041,0.00014404
1,262144,0.00015605,0.00015104,0.00016584,0.000155252,0.000157974
1,262144,0.000145038,0.000142679,0.000150222,0.000144838,0.000150222
1,262144,0.000144687,0.000142182,0.000148484,0.000144468,0.000143155
1,262144,0.000144013,0.000141373,0.00014972,0.000143849,0.00014217
1,262144,0.000145994,0.000141818,0.000155131,0.000145196,0.000144263
1,262144,0.0001455,0.000142249,0.000149937,0.000145008,0.000149788
1,262144,0.000144605,0.000142371,0.000151184,0.000144215,0.000143393
1,262144,0.000145539,0.000143327,0.000149076,0.000145308,0.000147522
1,262144,0.00014453,0.000141714,0.000151227,0.000143884,0.000143446
1,262144,0.000144806,0.000141996,0.000147707,0.000144732,0.000143268
1,262144,0.000144941,0.000142614,0.000149524,0.000144798,0.000144781
1,262144,0.00014529,0.000142768,0.00015308,0.000144452,0.000143946
1,262144,0.000146544,0.000141573,0.000154189,0.000145777,0.000148487
1,262144,0.000145377,0.000142567,0.000151716,0.000145118,0.000149246
1,262144,0.00014621,0.000143633,0.000153519,0.000145389,0.000147036
1,262144,0.00014463,0.000142687,0.000150096,0.000144493,0.000143252
1,262144,0.000147805,0.00013333,0.000161187,0.000145717,0.000150589
1,262144,0.000146293,0.000142185,0.000151895,0.000145836,0.000148629
1,262144,0.000157741,0.000132344,0.000205015,0.000145108,0.000194281
1,262144,0.000147283,0.000135164,0.000158629,0.000145882,0.000149249
1,262144,0.000145271,0.000142125,0.000150835,0.000144821,0.000143836
1,262144,0.000145316,0.000142336,0.000152968,0.000144694,0.000143732
1,262144,0.000146184,0.000143122,0.000154383,0.000145839,0.000144028
1,262144,0.000144855,0.000142181,0.000151366,0.000144343,0.000143016
1,262144,0.000145991,0.000142839,0.0001545,0.000145289,0.000143547
1,262144,0.00014494,0.000142027,0.000156206,0.000144421,0.000143765
1,262144,0.000144857,0.00014284,0.000147118,0.000144879,0.000143786
1,262144,0.000145959,0.000143931,0.000153127,0.000145498,0.000150768
1,262144,0.000145846,0.000142156,0.000152042,0.00014503,0.000145774
1,262144,0.000146138,0.00014335,0.000153318,0.000145485,0.000149878
1,262144,0.000146483,0.000142828,0.000156984,0.000145072,0.000144796
1,262144,0.000145864,0.000142565,0.000152137,0.000145278,0.000142565
1,262144,0.000145621,0.000142681,0.000153876,0.000145281,0.000151399
1,262144,0.000143964,0.000142062,0.000146209,0.000144107,0.000144009
1,262144,0.000145811,0.000143443,0.000152394,0.000145274,0.000145602
1,262144,0.00014573,0.00014049,0.000151379,0.000145102,0.000149972
1,262144,0.000146771,0.000143241,0.000153524,0.000145919,0.000145621
1,262144,0.000146418,0.000142704,0.000155269,0.000145854,0.00014822
1,262144,0.000145065,0.000142595,0.000150437,0.000144732,0.000147899
1,262144,0.00014513,0.000143603,0.00014778,0.000144856,0.000143919
1,262144,0.000144551,0.000141969,0.000150452,0.000144204,0.000143537
1,262144,0.000145506,0.000142379,0.000151176,0.000144863,0.000149686
1,262144,0.000146197,0.000142154,0.000152977,0.000145439,0.000144634
1,262144,0.000144743,0.000142034,0.000150265,0.000144118,0.000145486
1,262144,0.000144993,0.000142542,0.000149891,0.000145023,0.000145064
1,262144,0.000145023,0.000141855,0.00014993,0.000144527,0.000144575
1,262144,0.000144219,0.000142588,0.000146221,0.000144292,0.000143056
1,262144,0.000145079,0.000142674,0.000147969,0.000145098,0.000143486
1,262144,0.000145111,0.000142473,0.000153211,0.000144518,0.000145125
1,262144,0.000144977,0.000143361,0.000147466,0.000145039,0.00014498
1,262144,0.000144547,0.000142134,0.000150386,0.000144236,0.000142134
1,262144,0.000145186,0.000142803,0.000153605,0.000145025,0.000143467
1,262144,0.000146251,0.000142969,0.00015319,0.000144726,0.000143176
1,262144,0.000144277,0.000140583,0.000149446,0.000143779,0.00014256
1,262144,0.000145462,0.000142733,0.000151143,0.00014484,0.000146093
