run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.001067507,0.001042184,0.00109003,0.001067134,0.001087545
1,16777216,0.001067469,0.001045185,0.001084964,0.001068919,0.001084687
1,16777216,0.001065274,0.001048236,0.001083028,0.001064606,0.001077887
1,16777216,0.001062916,0.001042502,0.001081597,0.001066448,0.001079309
1,16777216,0.001065214,0.001044562,0.001085888,0.001068238,0.001083725
1,16777216,0.00106489,0.001045704,0.001082306,0.001065162,0.001081451
1,16777216,0.001060287,0.001033755,0.001080654,0.001059675,0.001078598
1,16777216,0.001064296,0.001040123,0.001081272,0.001064765,0.00107909
1,16777216,0.001062772,0.001037523,0.001085727,0.001061981,0.001083938
1,16777216,0.001063656,0.001038351,0.001081614,0.001066641,0.001081333
1,16777216,0.001064489,0.001041159,0.001086506,0.0010644,0.001082179
1,16777216,0.001065668,0.001042686,0.00108244,0.001067529,0.001077443
1,16777216,0.001060198,0.001037368,0.001082155,0.001061516,0.00108006
1,16777216,0.001061074,0.001038752,0.001078439,0.00106354,0.001077864
1,16777216,0.001061826,0.001039883,0.001080247,0.001064196,0.00107801
1,16777216,0.001067306,0.001043768,0.001080304,0.001069944,0.001078304
1,16777216,0.001070198,0.001048727,0.001085064,0.001070757,0.001082657
1,16777216,0.001066369,0.001044084,0.001079778,0.001068466,0.001077949
1,16777216,0.001063863,0.001043058,0.00108032,0.001063689,0.001077008
1,16777216,0.001069944,0.001053685,0.001088101,0.001069627,0.001085647
1,16777216,0.001071331,0.001050892,0.00109473,0.001070097,0.001093109
1,16777216,0.001091379,0.001064657,0.001114612,0.001090268,0.001113849
1,16777216,0.001072621,0.001041547,0.001101412,0.001073865,0.001098802
1,16777216,0.001071908,0.001039783,0.001100696,0.001075574,0.001098319
1,16777216,0.001065369,0.001037771,0.001090906,0.001069146,0.00108762
1,16777216,0.001068615,0.001046197,0.001093882,0.001062644,0.001093674
1,16777216,0.001065296,0.001040653,0.001081899,0.001067475,0.001079558
1,16777216,0.001061629,0.001039455,0.001085855,0.001061114,0.00108095
1,16777216,0.001064911,0.001043237,0.00108105,0.001065353,0.001078766
1,16777216,0.001066075,0.001049409,0.001082794,0.001065731,0.001082349
1,16777216,0.001067843,0.001046877,0.001085568,0.001068545,0.001083234
1,16777216,0.001062201,0.001037866,0.00107933,0.001063673,0.001075023
1,16777216,0.001065019,0.001035262,0.001084938,0.001066248,0.001083516
1,16777216,0.001064513,0.001043861,0.00107929,0.001066966,0.001076971
1,16777216,0.001066643,0.001044393,0.001086946,0.00107,0.001084241
1,16777216,0.001063248,0.001042649,0.001084703,0.001064104,0.001082501
1,16777216,0.001067285,0.00104489,0.001085081,0.001066968,0.001079531
1,16777216,0.001063906,0.001039978,0.001081854,0.001066587,0.001079841
1,16777216,0.001063621,0.001041937,0.001081735,0.001066337,0.001079625
1,16777216,0.001064074,0.001040444,0.001082943,0.001062786,0.001080688
1,16777216,0.001065648,0.001043579,0.001083284,0.001065775,0.001080953
1,16777216,0.001062566,0.001042234,0.001078848,0.001063092,0.001078521
1,16777216,0.001057155,0.001036409,0.001077744,0.00105882,0.00107341
1,16777216,0.001064747,0.001041678,0.001081173,0.001066461,0.001078998
1,16777216,0.001068162,0.001040097,0.001087185,0.001069924,0.00108198
1,16777216,0.001066535,0.001049636,0.001084748,0.001065718,0.001082152
1,16777216,0.001064449,0.001047048,0.001082662,0.001064193,0.001080503
1,16777216,0.001079343,0.001045475,0.00110099,0.001084619,0.00109808
1,16777216,0.001063918,0.001043914,0.0010796,0.001061823,0.001075362
1,16777216,0.00107007,0.001046696,0.001086347,0.001070476,0.001085783
1,16777216,0.001067985,0.00104806,0.001089627,0.001069958,0.001087263
1,16777216,0.00106157,0.001037879,0.001080555,0.001060308,0.001077046
1,16777216,0.001071222,0.001044359,0.001087547,0.001075026,0.001085383
1,16777216,0.001065505,0.001042931,0.00108019,0.001065774,0.001079934
1,16777216,0.001070548,0.001036121,0.001095502,0.001074015,0.001092356
1,16777216,0.001071071,0.001046813,0.001096001,0.001069279,0.001094409
1,16777216,0.001072335,0.001040478,0.001098281,0.001073277,0.001095756
