run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,5.8728e-05,5.6964e-05,6.1122e-05,5.8697e-05,5.8654e-05
1,4096,5.9455e-05,5.638e-05,6.2419e-05,5.9292e-05,6.0143e-05
1,4096,5.8409e-05,5.6447e-05,6.0677e-05,5.8342e-05,5.8973e-05
1,4096,5.8975e-05,5.7279e-05,6.1048e-05,5.9054e-05,5.8207e-05
1,4096,6.5252e-05,6.0803e-05,6.9846e-05,6.5095e-05,6.4773e-05
1,4096,5.9409e-05,5.7478e-05,6.1833e-05,5.9176e-05,5.7827e-05
1,4096,5.8715e-05,5.7531e-05,6.0897e-05,5.8617e-05,5.9086e-05
1,4096,5.9256e-05,5.7228e-05,6.2599e-05,5.8903e-05,5.8047e-05
1,4096,5.9101e-05,5.6824e-05,6.2238e-05,5.8839e-05,5.894e-05
1,4096,5.9169e-05,5.5411e-05,6.2482e-05,5.9066e-05,5.8698e-05
1,4096,5.8759e-05,5.6257e-05,6.1007e-05,5.8531e-05,5.7557e-05
1,4096,5.8829e-05,5.7866e-05,6.1068e-05,5.8816e-05,5.8427e-05
1,4096,5.9425e-05,5.6767e-05,6.2754e-05,5.9124e-05,5.9733e-05
1,4096,5.8922e-05,5.7839e-05,6.2075e-05,5.8793e-05,5.8585e-05
1,4096,5.9468e-05,5.6654e-05,6.2074e-05,5.923e-05,6.0088e-05
1,4096,5.8807e-05,5.666e-05,6.1874e-05,5.8646e-05,5.8675e-05
1,4096,5.9088e-05,5.7458e-05,6.1329e-05,5.8988e-05,5.9282e-05
1,4096,5.9001e-05,5.669e-05,6.0846e-05,5.9084e-05,5.9328e-05
1,4096,5.8952e-05,5.6261e-05,6.2309e-05,5.8481e-05,5.7923e-05
1,4096,5.8719e-05,5.772e-05,6.0187e-05,5.8651e-05,5.8522e-05
1,4096,5.9075e-05,5.7734e-05,6.1518e-05,5.8816e-05,5.8529e-05
1,4096,5.9181e-05,5.4394e-05,6.1431e-05,5.9368e-05,5.8987e-05
1,4096,5.8983e-05,5.7348e-05,6.235e-05,5.8576e-05,5.8585e-05
1,4096,5.9173e-05,5.689e-05,6.2058e-05,5.8876e-05,5.9902e-05
1,4096,5.9239e-05,5.8113e-05,6.141e-05,5.9156e-05,6.1162e-05
1,4096,5.8981e-05,5.6387e-05,6.215e-05,5.8803e-05,5.7807e-05
1,4096,5.8362e-05,5.7088e-05,5.9912e-05,5.8335e-05,5.8182e-05
1,4096,5.9482e-05,5.7483e-05,6.3449e-05,5.9329e-05,5.8281e-05
1,4096,5.8602e-05,5.7093e-05,6.1437e-05,5.8383e-05,5.8377e-05
1,4096,5.9283e-05,5.7731e-05,6.2248e-05,5.8849e-05,5.8735e-05
1,4096,5.8573e-05,5.7305e-05,5.9676e-05,5.8591e-05,5.8726e-05
1,4096,5.91e-05,5.7306e-05,6.2386e-05,5.876e-05,5.8217e-05
1,4096,5.8579e-05,5.6023e-05,6.0773e-05,5.8444e-05,5.7933e-05
1,4096,5.8913e-05,5.7148e-05,6.3102e-05,5.8621e-05,5.9225e-05
1,4096,5.9183e-05,5.6948e-05,6.197e-05,5.9066e-05,5.8837e-05
1,4096,5.8968e-05,5.688e-05,6.1714e-05,5.8731e-05,5.8127e-05
1,4096,5.9338e-05,5.7466e-05,6.2527e-05,5.9131e-05,5.9223e-05
1,4096,5.8793e-05,5.7298e-05,6.0229e-05,5.8753e-05,5.9954e-05
1,4096,5.9267e-05,5.7401e-05,6.2038e-05,5.8991e-05,5.8549e-05
1,4096,5.8789e-05,5.6541e-05,6.1493e-05,5.8684e-05,5.8313e-05
1,4096,5.9413e-05,5.7043e-05,6.3567e-05,5.9151e-05,5.93e-05
1,4096,5.8816e-05,5.5923e-05,6.1452e-05,5.8731e-05,5.952e-05
1,4096,5.9068e-05,5.687e-05,6.2967e-05,5.8962e-05,5.9489e-05
1,4096,5.9022e-05,5.6711e-05,6.1555e-05,5.871e-05,5.9644e-05
1,4096,5.9003e-05,5.7453e-05,6.0608e-05,5.8969e-05,6.0278e-05
1,4096,5.8547e-05,5.7225e-05,6.0456e-05,5.8378e-05,5.9021e-05
1,4096,5.8555e-05,5.6806e-05,6.0586e-05,5.8612e-05,5.8343e-05
1,4096,5.8994e-05,5.7706e-05,6.1911e-05,5.8505e-05,5.8779e-05
1,4096,5.8432e-05,5.6451e-05,5.9651e-05,5.8534e-05,5.7831e-05
1,4096,5.9081e-05,5.7269e-05,6.1598e-05,5.8815e-05,5.9521e-05
1,4096,5.8934e-05,5.5819e-05,6.1211e-05,5.8825e-05,6.0226e-05
1,4096,5.8982e-05,5.7797e-05,6.197e-05,5.872e-05,5.9761e-05
1,4096,5.9074e-05,5.6803e-05,6.1905e-05,5.8713e-05,5.9443e-05
1,4096,5.8982e-05,5.7292e-05,6.0594e-05,5.8888e-05,5.9814e-05
1,4096,5.9374e-05,5.815e-05,6.2051e-05,5.9061e-05,5.8582e-05
1,4096,5.8978e-05,5.6555e-05,6.1629e-05,5.8824e-05,5.8421e-05
1,4096,5.9103e-05,5.7675e-05,6.1316e-05,5.8787e-05,5.9869e-05
1,4096,5.8446e-05,5.7414e-05,5.9596e-05,5.8446e-05,5.9596e-05
