run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000621578,0.000523897,0.000706962,0.00062025,0.000684357
1,262144,0.000668865,0.000540068,0.000747341,0.000666549,0.000668967
1,262144,0.000631205,0.000533229,0.000722943,0.000618143,0.000701521
1,262144,0.000637364,0.000496948,0.000723294,0.00065197,0.000687123
1,262144,0.000630781,0.000516039,0.000717904,0.000625995,0.000679509
1,262144,0.000632195,0.000494077,0.000714767,0.000625661,0.00070642
1,262144,0.000633649,0.000503873,0.000732562,0.000622133,0.000712072
1,262144,0.000608723,0.000508351,0.000688857,0.000601974,0.000634791
1,262144,0.000620137,0.00052147,0.000711681,0.000619704,0.00070129
1,262144,0.000617013,0.000500698,0.000700118,0.000616203,0.000681071
1,262144,0.00062133,0.000508457,0.000694177,0.000621068,0.000679858
1,262144,0.000635395,0.000546275,0.000722301,0.000607145,0.000705419
1,262144,0.000647874,0.000498727,0.000733925,0.000662671,0.000715738
1,262144,0.000607428,0.000521262,0.000690551,0.000604089,0.000643058
1,262144,0.000621947,0.000519082,0.000713775,0.000615768,0.000702263
1,262144,0.000619896,0.000509478,0.000704477,0.000631376,0.00065987
1,262144,0.000609202,0.000493153,0.000710148,0.000596941,0.000692443
1,262144,0.000632217,0.000529952,0.000708735,0.000641814,0.000676212
1,262144,0.000659164,0.000496503,0.000750306,0.000670386,0.000744674
1,262144,0.000639732,0.000542741,0.000712232,0.000653324,0.00070622
1,262144,0.000621974,0.000507143,0.000712763,0.000617849,0.000703776
1,262144,0.000626648,0.000550678,0.000705128,0.000620734,0.000661063
1,262144,0.000620146,0.000526774,0.00069595,0.000607702,0.000672706
1,262144,0.000632922,0.000501117,0.000715789,0.00063329,0.000710388
1,262144,0.000650224,0.000545041,0.000724746,0.000673868,0.00066492
1,262144,0.000645963,0.00052641,0.000729646,0.000642692,0.000686993
1,262144,0.000627822,0.000489157,0.000714727,0.00062081,0.000698875
1,262144,0.000643064,0.000521912,0.000741789,0.000629863,0.000709236
1,262144,0.000636854,0.00049572,0.000723894,0.000638292,0.000646564
1,262144,0.000660835,0.000511364,0.000749705,0.000666968,0.000731098
1,262144,0.000636522,0.000524886,0.000728233,0.000628532,0.00068542
1,262144,0.000621737,0.000528921,0.000712192,0.000607692,0.000695198
1,262144,0.000620232,0.000523845,0.000706862,0.000622473,0.000693435
1,262144,0.000611179,0.000498814,0.000705139,0.000598903,0.000645713
1,262144,0.00061733,0.000527333,0.000702043,0.000604157,0.00065999
1,262144,0.000643082,0.000540478,0.000724192,0.000650487,0.000699437
1,262144,0.000654553,0.000499689,0.000740497,0.000649648,0.000719235
1,262144,0.00063469,0.00053384,0.000710438,0.000640616,0.000704848
1,262144,0.000619582,0.000493247,0.000698054,0.000635822,0.00065423
1,262144,0.000638371,0.000520305,0.0007216,0.000647361,0.000698725
1,262144,0.000627897,0.000503352,0.0007216,0.000632234,0.000677244
1,262144,0.000625931,0.000512382,0.000715669,0.000622582,0.00067532
1,262144,0.000630882,0.000496057,0.000725278,0.00064586,0.000719145
1,262144,0.000687949,0.000537361,0.000774112,0.000690986,0.000695429
1,262144,0.0006232,0.000504983,0.000718384,0.000619056,0.000642496
1,262144,0.00064598,0.000496889,0.000737922,0.000643168,0.000699246
1,262144,0.000647767,0.000510735,0.000753823,0.000645815,0.000699938
1,262144,0.000627423,0.000496511,0.000709216,0.000659611,0.000663468
1,262144,0.000626907,0.000523886,0.000707012,0.000611637,0.000689438
1,262144,0.000602927,0.000491301,0.000696712,0.00059397,0.00065447
1,262144,0.000625014,0.000500146,0.000709658,0.000627403,0.000664228
1,262144,0.000630336,0.000489458,0.000719947,0.000635704,0.000685109
1,262144,0.00064755,0.00052462,0.000738533,0.000644849,0.000723223
1,262144,0.000646852,0.000543968,0.000746158,0.000642564,0.000740166
1,262144,0.000641263,0.0004988,0.000736329,0.000642167,0.000730708
1,262144,0.000648009,0.000530739,0.000742471,0.000652987,0.000729294
1,262144,0.000622043,0.000505456,0.000708565,0.000618149,0.000613771
1,262144,0.000626013,0.000510362,0.000707714,0.00063581,0.000641284
1,262144,0.000620928,0.000494932,0.000720789,0.000627468,0.000707974
1,262144,0.000639421,0.000505185,0.000732792,0.000627004,0.000725778
1,262144,0.00062958,0.000532044,0.000720128,0.000618583,0.000716319
1,262144,0.000653044,0.000535891,0.00073682,0.000655235,0.000694037
1,262144,0.000622857,0.000494665,0.000707794,0.000621884,0.000640963
1,262144,0.000619016,0.000493267,0.000708835,0.000607814,0.000664399
1,262144,0.000626651,0.000500843,0.000718475,0.000641916,0.000701952
1,262144,0.00062882,0.000525829,0.000723595,0.000630246,0.000706811
1,262144,0.000624748,0.000528405,0.000709777,0.000614027,0.000671222
1,262144,0.00061089,0.000500529,0.000699989,0.000616322,0.000674849
1,262144,0.000646398,0.000545051,0.00073684,0.000646282,0.000731299
1,262144,0.000613681,0.00050218,0.000703896,0.000602687,0.000676332
1,262144,0.00067463,0.000576509,0.00075258,0.000676693,0.000748492
1,262144,0.000628729,0.000529515,0.000719917,0.000622521,0.000705959
1,262144,0.000623205,0.000512753,0.000718083,0.000614401,0.00066995
1,262144,0.000621908,0.000509874,0.000716731,0.000610241,0.000693776
1,262144,0.000655,0.000554796,0.000728134,0.000666208,0.000722361
1,262144,0.000626705,0.000520195,0.000715258,0.000623943,0.0006135
1,262144,0.0006243,0.000524781,0.000705239,0.000614883,0.000699086
1,262144,0.000611713,0.000490704,0.000706071,0.000600939,0.000661925
1,262144,0.000644539,0.000539588,0.000724997,0.000634291,0.000719827
1,262144,0.000613096,0.000493906,0.000699497,0.000605874,0.000662495
1,262144,0.000637277,0.000542027,0.000733093,0.000633163,0.000727321
1,262144,0.000637779,0.000514643,0.000727501,0.00063087,0.000626435
1,262144,0.000624007,0.000513404,0.000718514,0.00062752,0.00068526
1,262144,0.000633013,0.000518588,0.000723704,0.000631269,0.000686151
1,262144,0.000609491,0.000500664,0.000688947,0.000609121,0.000651534
