run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,3.5769e-05,3.1541e-05,4.0569e-05,3.6091e-05,3.9707e-05
1,4096,3.6054e-05,3.109e-05,4.5177e-05,3.5494e-05,4.2493e-05
1,4096,3.8367e-05,3.3064e-05,4.5408e-05,3.8384e-05,4.3574e-05
1,4096,3.8129e-05,3.2723e-05,4.5318e-05,3.7909e-05,4.3214e-05
1,4096,3.5505e-05,3.101e-05,4.4958e-05,3.5194e-05,4.4958e-05
1,4096,3.5646e-05,3.115e-05,4.2773e-05,3.5485e-05,3.7793e-05
1,4096,3.7732e-05,3.2313e-05,4.2563e-05,3.7653e-05,4.1801e-05
1,4096,3.7347e-05,3.2884e-05,4.3524e-05,3.7923e-05,4.3013e-05
1,4096,3.7649e-05,3.3105e-05,4.4306e-05,3.7728e-05,4.4306e-05
1,4096,3.4974e-05,3.064e-05,4.2723e-05,3.5148e-05,4.2723e-05
1,4096,3.6985e-05,3.2183e-05,4.2953e-05,3.7417e-05,4.0618e-05
1,4096,3.9045e-05,3.4126e-05,5.0218e-05,3.897e-05,4.3314e-05
1,4096,4.1138e-05,3.5318e-05,6.0178e-05,4.0924e-05,4.607e-05
1,4096,3.8818e-05,3.3205e-05,4.5817e-05,3.8325e-05,4.2813e-05
1,4096,3.5526e-05,3.1591e-05,4.3314e-05,3.5584e-05,4.3314e-05
1,4096,3.6828e-05,3.2233e-05,4.1781e-05,3.7428e-05,3.9917e-05
1,4096,3.9082e-05,3.3996e-05,5.2763e-05,3.943e-05,4.2733e-05
1,4096,3.7354e-05,3.3705e-05,4.3755e-05,3.7402e-05,4.2252e-05
1,4096,3.8044e-05,3.3806e-05,5.2563e-05,3.7458e-05,4.3434e-05
1,4096,3.5469e-05,3.112e-05,4.3535e-05,3.5133e-05,4.12e-05
1,4096,3.7755e-05,3.2152e-05,5.1721e-05,3.6762e-05,4.4286e-05
1,4096,3.7727e-05,3.2523e-05,4.7242e-05,3.7047e-05,4.2703e-05
1,4096,3.8884e-05,3.4257e-05,4.8874e-05,3.8505e-05,4.2683e-05
1,4096,3.5738e-05,3.2052e-05,4.6921e-05,3.5007e-05,4.3154e-05
1,4096,3.8431e-05,3.4567e-05,4.4035e-05,3.7899e-05,4.091e-05
1,4096,3.7084e-05,3.2293e-05,4.3635e-05,3.6927e-05,4.3635e-05
1,4096,3.7362e-05,3.2944e-05,4.6059e-05,3.6481e-05,4.3865e-05
1,4096,3.6944e-05,3.2373e-05,4.4186e-05,3.6321e-05,4.4186e-05
1,4096,3.4833e-05,3.0539e-05,4.2874e-05,3.4217e-05,4.2502e-05
1,4096,3.754e-05,3.2112e-05,4.3986e-05,3.7748e-05,4.1651e-05
1,4096,3.7575e-05,3.2944e-05,4.4396e-05,3.6901e-05,4.3484e-05
1,4096,3.8934e-05,3.4226e-05,4.7122e-05,3.854e-05,4.5038e-05
1,4096,3.5257e-05,3.1712e-05,4.3294e-05,3.4767e-05,4.3294e-05
1,4096,3.5209e-05,3.1612e-05,4.3324e-05,3.4658e-05,3.8836e-05
1,4096,3.9e-05,3.3405e-05,4.8213e-05,3.9126e-05,4.2613e-05
1,4096,3.7937e-05,3.2813e-05,4.656e-05,3.7593e-05,4.3234e-05
1,4096,3.7059e-05,3.3285e-05,4.3915e-05,3.6812e-05,4.3915e-05
1,4096,3.5035e-05,3.0579e-05,4.3454e-05,3.5263e-05,4.3454e-05
1,4096,3.8373e-05,3.3555e-05,5.143e-05,3.7784e-05,3.8985e-05
1,4096,3.7831e-05,3.2613e-05,4.8915e-05,3.7532e-05,4.3805e-05
1,4096,3.7365e-05,3.2714e-05,4.3334e-05,3.6725e-05,4.2362e-05
1,4096,3.7221e-05,3.2773e-05,4.4837e-05,3.6661e-05,4.3184e-05
1,4096,3.5103e-05,3.131e-05,4.3925e-05,3.4287e-05,4.1641e-05
1,4096,3.7595e-05,3.2162e-05,5.0959e-05,3.7478e-05,4.1521e-05
1,4096,3.7495e-05,3.2923e-05,5.0427e-05,3.6806e-05,4.3534e-05
1,4096,3.7468e-05,3.2834e-05,4.5499e-05,3.7297e-05,4.2893e-05
1,4096,3.5215e-05,3.105e-05,4.3163e-05,3.4567e-05,4.3163e-05
1,4096,3.7081e-05,3.1852e-05,4.5649e-05,3.7036e-05,4.113e-05
1,4096,3.7276e-05,3.2093e-05,4.6711e-05,3.7057e-05,4.2793e-05
1,4096,3.7511e-05,3.2102e-05,4.3935e-05,3.7337e-05,4.3033e-05
1,4096,3.8784e-05,3.3906e-05,4.7292e-05,3.835e-05,4.4556e-05
1,4096,3.56e-05,3.0609e-05,4.2663e-05,3.5054e-05,4.2663e-05
1,4096,3.7189e-05,3.1791e-05,4.4396e-05,3.7467e-05,4.0288e-05
1,4096,3.7379e-05,3.2142e-05,4.4055e-05,3.7007e-05,4.2573e-05
1,4096,3.6908e-05,3.2022e-05,4.4126e-05,3.7187e-05,4.3444e-05
