run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,2.8407e-05,2.7443e-05,2.9557e-05,2.8314e-05,2.9068e-05
1,262144,2.8699e-05,2.778e-05,2.948e-05,2.8768e-05,2.9217e-05
1,262144,2.9385e-05,2.8217e-05,3.093e-05,2.9196e-05,2.9947e-05
1,262144,2.9156e-05,2.8216e-05,3.0001e-05,2.9203e-05,3.0001e-05
1,262144,3.0016e-05,2.8904e-05,3.145e-05,2.9856e-05,3.0511e-05
1,262144,2.9449e-05,2.8885e-05,3.0088e-05,2.9412e-05,3.0088e-05
1,262144,2.9782e-05,2.9412e-05,3.0709e-05,2.9503e-05,2.9412e-05
1,262144,2.9223e-05,2.7347e-05,3.2207e-05,2.8668e-05,2.8588e-05
1,262144,2.9126e-05,2.758e-05,3.0751e-05,2.9086e-05,2.9037e-05
1,262144,3.0121e-05,2.7458e-05,3.5365e-05,2.8831e-05,2.9075e-05
1,262144,3.3939e-05,3.0608e-05,3.9674e-05,3.2738e-05,3.9674e-05
1,262144,3.0523e-05,2.9921e-05,3.1738e-05,3.0217e-05,3.1738e-05
1,262144,2.9223e-05,2.8182e-05,3.0412e-05,2.915e-05,2.9101e-05
1,262144,3.5474e-05,3.0588e-05,3.8632e-05,3.6337e-05,3.5274e-05
1,262144,2.9153e-05,2.868e-05,2.9553e-05,2.919e-05,2.868e-05
1,262144,2.895e-05,2.7839e-05,2.9916e-05,2.9023e-05,2.9916e-05
1,262144,2.8855e-05,2.7834e-05,2.9984e-05,2.88e-05,2.9365e-05
1,262144,2.8353e-05,2.7542e-05,2.9093e-05,2.8388e-05,2.8619e-05
1,262144,2.9399e-05,2.8751e-05,3.0008e-05,2.9418e-05,2.9669e-05
1,262144,2.9675e-05,2.8051e-05,3.2265e-05,2.9192e-05,3.2265e-05
1,262144,2.9495e-05,2.8163e-05,3.0862e-05,2.9477e-05,3.0862e-05
1,262144,2.8327e-05,2.7471e-05,2.9454e-05,2.8192e-05,2.8355e-05
1,262144,2.9228e-05,2.7754e-05,3.1771e-05,2.8694e-05,2.8586e-05
1,262144,2.8632e-05,2.7436e-05,3.0208e-05,2.8443e-05,2.857e-05
1,262144,2.8783e-05,2.7966e-05,2.9582e-05,2.8793e-05,2.9236e-05
1,262144,2.9841e-05,2.8507e-05,3.0758e-05,3.005e-05,3.0758e-05
1,262144,2.9223e-05,2.8256e-05,3.0188e-05,2.9223e-05,2.9719e-05
1,262144,2.8773e-05,2.7299e-05,3.0049e-05,2.8872e-05,2.9558e-05
1,262144,2.9913e-05,2.8467e-05,3.142e-05,2.9882e-05,3.142e-05
1,262144,2.8684e-05,2.7336e-05,2.972e-05,2.8841e-05,2.972e-05
1,262144,3.0118e-05,2.9349e-05,3.0875e-05,3.0125e-05,3.0875e-05
1,262144,2.8785e-05,2.7305e-05,2.9975e-05,2.893e-05,2.9027e-05
1,262144,2.8379e-05,2.7388e-05,2.9459e-05,2.8333e-05,2.9459e-05
1,262144,3.0074e-05,2.921e-05,3.1043e-05,3.0021e-05,3.078e-05
1,262144,2.924e-05,2.8281e-05,2.9987e-05,2.9345e-05,2.9548e-05
1,262144,2.9361e-05,2.8146e-05,3.072e-05,2.929e-05,3.0336e-05
1,262144,3.0121e-05,2.7609e-05,3.204e-05,3.0418e-05,3.204e-05
1,262144,2.8962e-05,2.7593e-05,2.9804e-05,2.9225e-05,2.9539e-05
1,262144,2.8419e-05,2.7603e-05,2.921e-05,2.8431e-05,2.921e-05
1,262144,2.8264e-05,2.7354e-05,2.9355e-05,2.8173e-05,2.8328e-05
