run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,2.5002e-05,2.3872e-05,2.6088e-05,2.5024e-05,2.5088e-05
1,262144,2.5094e-05,2.423e-05,2.5852e-05,2.5146e-05,2.423e-05
1,262144,2.5613e-05,2.4804e-05,2.6351e-05,2.5649e-05,2.6332e-05
1,262144,2.5381e-05,2.4371e-05,2.645e-05,2.5351e-05,2.4371e-05
1,262144,2.5451e-05,2.4763e-05,2.6447e-05,2.5296e-05,2.5408e-05
1,262144,2.6471e-05,2.5407e-05,2.7269e-05,2.6604e-05,2.5407e-05
1,262144,2.6075e-05,2.4894e-05,2.7135e-05,2.6137e-05,2.6717e-05
1,262144,2.4989e-05,2.4023e-05,2.5808e-05,2.5063e-05,2.4023e-05
1,262144,2.5342e-05,2.4528e-05,2.6098e-05,2.5371e-05,2.6063e-05
1,262144,2.6919e-05,2.4772e-05,3.072e-05,2.6093e-05,2.5459e-05
1,262144,3.7881e-05,3.3243e-05,4.4075e-05,3.7103e-05,4.4075e-05
1,262144,2.7269e-05,2.5756e-05,2.8679e-05,2.732e-05,2.8206e-05
1,262144,2.627e-05,2.4296e-05,2.7145e-05,2.682e-05,2.6599e-05
1,262144,3.8831e-05,2.5048e-05,5.2072e-05,3.9103e-05,2.5048e-05
1,262144,2.6175e-05,2.5185e-05,2.7127e-05,2.6194e-05,2.5185e-05
1,262144,2.518e-05,2.4074e-05,2.6315e-05,2.5166e-05,2.4074e-05
1,262144,2.5768e-05,2.433e-05,2.6603e-05,2.607e-05,2.433e-05
1,262144,2.7089e-05,2.5983e-05,2.7937e-05,2.7219e-05,2.7683e-05
1,262144,2.5827e-05,2.5241e-05,2.621e-05,2.5928e-05,2.5828e-05
1,262144,2.6054e-05,2.479e-05,2.688e-05,2.6274e-05,2.479e-05
1,262144,2.5538e-05,2.4825e-05,2.6665e-05,2.533e-05,2.5532e-05
1,262144,2.606e-05,2.5421e-05,2.6571e-05,2.6124e-05,2.5421e-05
1,262144,2.6159e-05,2.558e-05,2.6712e-05,2.6172e-05,2.6686e-05
1,262144,2.603e-05,2.4878e-05,2.7083e-05,2.6081e-05,2.5308e-05
1,262144,2.7039e-05,2.6339e-05,2.776e-05,2.7029e-05,2.7691e-05
1,262144,2.6665e-05,2.6407e-05,2.6932e-05,2.6661e-05,2.6407e-05
1,262144,2.6727e-05,2.5387e-05,2.7515e-05,2.7004e-05,2.674e-05
1,262144,2.6099e-05,2.5372e-05,2.7041e-05,2.5992e-05,2.7041e-05
1,262144,2.5329e-05,2.4053e-05,2.6054e-05,2.5605e-05,2.4053e-05
1,262144,2.6315e-05,2.4984e-05,2.7495e-05,2.6391e-05,2.4984e-05
1,262144,2.551e-05,2.3975e-05,2.677e-05,2.5648e-05,2.4652e-05
1,262144,2.5994e-05,2.4728e-05,2.7448e-05,2.5899e-05,2.6058e-05
1,262144,2.5525e-05,2.4734e-05,2.6244e-05,2.5562e-05,2.4734e-05
1,262144,2.4586e-05,2.4394e-05,2.4902e-05,2.4523e-05,2.4394e-05
1,262144,2.5519e-05,2.497e-05,2.5994e-05,2.5556e-05,2.564e-05
1,262144,2.4897e-05,2.4453e-05,2.5177e-05,2.4979e-05,2.4881e-05
1,262144,2.5166e-05,2.4905e-05,2.546e-05,2.515e-05,2.4905e-05
1,262144,2.6316e-05,2.5317e-05,2.7412e-05,2.6266e-05,2.5317e-05
1,262144,2.5817e-05,2.4817e-05,2.6804e-05,2.5823e-05,2.4817e-05
1,262144,2.5912e-05,2.5016e-05,2.6439e-05,2.6096e-05,2.6022e-05
1,262144,2.5779e-05,2.5008e-05,2.6799e-05,2.5654e-05,2.5008e-05
1,262144,2.6075e-05,2.5457e-05,2.676e-05,2.604e-05,2.6519e-05
1,262144,2.5648e-05,2.4946e-05,2.6287e-05,2.568e-05,2.4946e-05
1,262144,5.725e-05,3.266e-05,6.7505e-05,6.4417e-05,6.1893e-05
1,262144,2.5813e-05,2.5025e-05,2.6819e-05,2.5705e-05,2.5804e-05
1,262144,2.5204e-05,2.4133e-05,2.6457e-05,2.5112e-05,2.4133e-05
1,262144,2.5735e-05,2.4963e-05,2.696e-05,2.5508e-05,2.5381e-05
1,262144,2.5583e-05,2.4441e-05,2.6823e-05,2.5534e-05,2.4441e-05
1,262144,2.558e-05,2.5012e-05,2.6466e-05,2.5421e-05,2.5274e-05
1,262144,2.5004e-05,2.4547e-05,2.5327e-05,2.5071e-05,2.4547e-05
1,262144,2.526e-05,2.4801e-05,2.5654e-05,2.5292e-05,2.4801e-05
1,262144,2.4863e-05,2.4438e-05,2.5185e-05,2.4913e-05,2.4674e-05
1,262144,2.5638e-05,2.5412e-05,2.5815e-05,2.5662e-05,2.5717e-05
1,262144,2.5181e-05,2.4324e-05,2.5915e-05,2.5243e-05,2.5915e-05
1,262144,2.5616e-05,2.4429e-05,2.6821e-05,2.5607e-05,2.4429e-05
1,262144,2.7053e-05,2.6048e-05,2.8042e-05,2.7062e-05,2.7702e-05
1,262144,2.6318e-05,2.5113e-05,2.742e-05,2.637e-05,2.5113e-05
1,262144,2.6281e-05,2.6068e-05,2.6776e-05,2.6141e-05,2.6104e-05
1,262144,2.6807e-05,2.5427e-05,2.7861e-05,2.697e-05,2.7717e-05
1,262144,2.6037e-05,2.5242e-05,2.6889e-05,2.6009e-05,2.5242e-05
1,262144,2.6015e-05,2.5237e-05,2.6867e-05,2.5978e-05,2.6404e-05
1,262144,2.5505e-05,2.4905e-05,2.6296e-05,2.541e-05,2.4925e-05
1,262144,2.5481e-05,2.5136e-05,2.58e-05,2.5494e-05,2.5794e-05
1,262144,2.5874e-05,2.4424e-05,2.6756e-05,2.6158e-05,2.4424e-05
1,262144,2.6028e-05,2.398e-05,2.7531e-05,2.6301e-05,2.398e-05
1,262144,2.6715e-05,2.5089e-05,2.8146e-05,2.6812e-05,2.5089e-05
1,262144,2.5491e-05,2.4619e-05,2.6605e-05,2.537e-05,2.4619e-05
1,262144,2.6441e-05,2.5193e-05,2.7527e-05,2.6522e-05,2.5193e-05
1,262144,2.6093e-05,2.5033e-05,2.716e-05,2.6091e-05,2.6928e-05
1,262144,2.553e-05,2.3867e-05,2.6827e-05,2.5712e-05,2.4941e-05
1,262144,2.5802e-05,2.476e-05,2.7132e-05,2.5659e-05,2.7132e-05
1,262144,2.6127e-05,2.5194e-05,2.7019e-05,2.6148e-05,2.5194e-05
1,262144,2.5767e-05,2.4709e-05,2.6572e-05,2.5893e-05,2.4709e-05
1,262144,2.5441e-05,2.4693e-05,2.6827e-05,2.5123e-05,2.4693e-05
1,262144,2.626e-05,2.4338e-05,2.7126e-05,2.6787e-05,2.68e-05
1,262144,3.5008e-05,3.1303e-05,3.9356e-05,3.4685e-05,3.1303e-05
1,262144,2.6535e-05,2.497e-05,2.7955e-05,2.6607e-05,2.6335e-05
1,262144,2.567e-05,2.4466e-05,2.6681e-05,2.5766e-05,2.6291e-05
1,262144,2.5616e-05,2.5116e-05,2.6545e-05,2.5401e-05,2.5214e-05
