run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,1.2743e-05,1.1696e-05,1.4354e-05,1.246e-05,1.2543e-05
1,32768,1.2585e-05,1.0814e-05,1.4245e-05,1.2641e-05,1.2825e-05
1,32768,1.2579e-05,1.1006e-05,1.4894e-05,1.2207e-05,1.2432e-05
1,32768,1.2758e-05,1.1143e-05,1.4719e-05,1.2585e-05,1.2702e-05
1,32768,1.2616e-05,1.1242e-05,1.4559e-05,1.2331e-05,1.246e-05
1,32768,1.2843e-05,1.1674e-05,1.4459e-05,1.2619e-05,1.2865e-05
1,32768,1.2361e-05,1.0986e-05,1.412e-05,1.2169e-05,1.2314e-05
1,32768,1.2528e-05,1.1021e-05,1.4198e-05,1.2446e-05,1.2723e-05
1,32768,1.271e-05,1.125e-05,1.4769e-05,1.2411e-05,1.2854e-05
1,32768,1.326e-05,1.09e-05,1.6583e-05,1.2778e-05,1.3427e-05
1,32768,1.2536e-05,1.1218e-05,1.4997e-05,1.1964e-05,1.1972e-05
1,32768,1.2564e-05,1.106e-05,1.406e-05,1.2568e-05,1.2326e-05
1,32768,1.2278e-05,1.0744e-05,1.3993e-05,1.2188e-05,1.1728e-05
1,32768,1.2495e-05,1.1015e-05,1.4579e-05,1.2193e-05,1.2353e-05
1,32768,1.2534e-05,1.0777e-05,1.4369e-05,1.2495e-05,1.266e-05
1,32768,1.2645e-05,1.1289e-05,1.4842e-05,1.2224e-05,1.2574e-05
1,32768,1.2455e-05,1.1353e-05,1.4236e-05,1.2114e-05,1.2258e-05
1,32768,1.2237e-05,1.1124e-05,1.3724e-05,1.205e-05,1.1953e-05
1,32768,1.2307e-05,1.1371e-05,1.3894e-05,1.1982e-05,1.1994e-05
1,32768,1.2036e-05,1.0788e-05,1.3582e-05,1.1888e-05,1.1725e-05
1,32768,1.1991e-05,1.0543e-05,1.3763e-05,1.183e-05,1.1735e-05
1,32768,1.1741e-05,1.0708e-05,1.3242e-05,1.1507e-05,1.1493e-05
1,32768,1.1786e-05,1.0929e-05,1.2963e-05,1.1627e-05,1.1753e-05
1,32768,1.1923e-05,1.0472e-05,1.3294e-05,1.1963e-05,1.2141e-05
1,32768,1.2165e-05,1.1067e-05,1.3892e-05,1.1851e-05,1.1674e-05
1,32768,1.1994e-05,1.07e-05,1.3359e-05,1.1959e-05,1.2066e-05
1,32768,1.1923e-05,1.0482e-05,1.3822e-05,1.1694e-05,1.1576e-05
1,32768,1.2022e-05,1.0756e-05,1.3503e-05,1.1915e-05,1.1862e-05
1,32768,1.1621e-05,1.0465e-05,1.2771e-05,1.1624e-05,1.1505e-05
1,32768,1.1776e-05,1.0676e-05,1.3107e-05,1.166e-05,1.1571e-05
1,32768,1.1746e-05,1.0591e-05,1.2996e-05,1.1699e-05,1.1732e-05
1,32768,1.1761e-05,1.0495e-05,1.3275e-05,1.1637e-05,1.1486e-05
1,32768,1.185e-05,1.052e-05,1.3537e-05,1.1671e-05,1.1558e-05
1,32768,1.1828e-05,1.0379e-05,1.3453e-05,1.1739e-05,1.1522e-05
1,32768,1.183e-05,1.0491e-05,1.3461e-05,1.1683e-05,1.1631e-05
1,32768,1.1734e-05,1.0742e-05,1.3138e-05,1.1529e-05,1.1576e-05
1,32768,1.182e-05,1.0681e-05,1.3009e-05,1.1795e-05,1.1874e-05
1,32768,1.1905e-05,1.0836e-05,1.3308e-05,1.1739e-05,1.1848e-05
1,32768,1.228e-05,1.1036e-05,1.3761e-05,1.2162e-05,1.2322e-05
1,32768,1.2294e-05,1.1026e-05,1.3965e-05,1.2092e-05,1.1943e-05
1,32768,1.2174e-05,1.0969e-05,1.3575e-05,1.2075e-05,1.1959e-05
1,32768,1.2e-05,1.0741e-05,1.3076e-05,1.2092e-05,1.2099e-05
1,32768,1.1824e-05,1.0955e-05,1.3032e-05,1.1654e-05,1.1622e-05
1,32768,1.1805e-05,1.0635e-05,1.2653e-05,1.1966e-05,1.2196e-05
1,32768,1.1812e-05,1.1037e-05,1.3215e-05,1.1498e-05,1.1628e-05
1,32768,1.182e-05,1.0568e-05,1.3027e-05,1.1842e-05,1.1955e-05
1,32768,1.1921e-05,1.0758e-05,1.334e-05,1.1793e-05,1.1739e-05
1,32768,2.1271e-05,1.0633e-05,5.0958e-05,1.1746e-05,1.1582e-05
1,32768,1.2396e-05,1.0697e-05,1.5046e-05,1.192e-05,1.1501e-05
1,32768,1.2218e-05,1.0828e-05,1.4291e-05,1.1876e-05,1.174e-05
1,32768,1.2014e-05,1.0697e-05,1.354e-05,1.191e-05,1.183e-05
1,32768,1.194e-05,1.0936e-05,1.3035e-05,1.1894e-05,1.1925e-05
1,32768,1.2e-05,1.0898e-05,1.2978e-05,1.2062e-05,1.2018e-05
1,32768,1.1794e-05,1.097e-05,1.2858e-05,1.1673e-05,1.1696e-05
1,32768,1.1788e-05,1.0929e-05,1.2476e-05,1.1873e-05,1.198e-05
1,32768,1.1777e-05,1.1097e-05,1.3072e-05,1.1471e-05,1.1653e-05
1,32768,1.1903e-05,1.0957e-05,1.2972e-05,1.1842e-05,1.2102e-05
1,32768,1.1977e-05,1.1235e-05,1.3044e-05,1.1814e-05,1.1999e-05
1,32768,1.1928e-05,1.0802e-05,1.2849e-05,1.2031e-05,1.2196e-05
1,32768,1.204e-05,1.0866e-05,1.3606e-05,1.1844e-05,1.1994e-05
1,32768,1.2285e-05,1.1089e-05,1.374e-05,1.2155e-05,1.2e-05
1,32768,1.2316e-05,1.114e-05,1.3815e-05,1.2155e-05,1.2198e-05
1,32768,1.1972e-05,1.0757e-05,1.36e-05,1.1765e-05,1.1674e-05
1,32768,1.1807e-05,1.0651e-05,1.3217e-05,1.168e-05,1.1463e-05
1,32768,1.1824e-05,1.0706e-05,1.297e-05,1.1809e-05,1.1921e-05
1,32768,1.1784e-05,1.0936e-05,1.2936e-05,1.1632e-05,1.1818e-05
1,32768,1.1846e-05,1.0773e-05,1.2845e-05,1.1884e-05,1.2158e-05
1,32768,1.1868e-05,1.1116e-05,1.2989e-05,1.1683e-05,1.1781e-05
1,32768,1.1747e-05,1.0578e-05,1.2606e-05,1.1903e-05,1.216e-05
1,32768,1.1773e-05,1.1077e-05,1.3116e-05,1.1449e-05,1.1565e-05
1,32768,1.1773e-05,1.0638e-05,1.2585e-05,1.1935e-05,1.2266e-05
1,32768,1.1706e-05,1.1089e-05,1.2958e-05,1.1389e-05,1.1489e-05
1,32768,1.217e-05,1.0586e-05,1.3196e-05,1.2449e-05,1.233e-05
1,32768,1.1787e-05,1.0611e-05,1.2956e-05,1.1791e-05,1.0611e-05
1,32768,1.1855e-05,1.0821e-05,1.3199e-05,1.1701e-05,1.0821e-05
1,32768,1.1867e-05,1.0698e-05,1.3253e-05,1.1758e-05,1.1049e-05
1,32768,1.1806e-05,1.0637e-05,1.2813e-05,1.1887e-05,1.1292e-05
1,32768,1.1924e-05,1.0834e-05,1.3223e-05,1.182e-05,1.1398e-05
1,32768,1.1941e-05,1.0877e-05,1.3327e-05,1.1779e-05,1.1487e-05
1,32768,1.1924e-05,1.0724e-05,1.327e-05,1.1852e-05,1.18e-05
1,32768,1.2003e-05,1.1255e-05,1.3134e-05,1.1813e-05,1.1883e-05
1,32768,1.2095e-05,1.0836e-05,1.3289e-05,1.2127e-05,1.2275e-05
1,32768,1.2352e-05,1.1341e-05,1.4116e-05,1.1976e-05,1.1968e-05
1,32768,1.2251e-05,1.1102e-05,1.3313e-05,1.2296e-05,1.2272e-05
1,32768,1.198e-05,1.108e-05,1.2924e-05,1.1958e-05,1.1946e-05
1,32768,1.1838e-05,1.1207e-05,1.2606e-05,1.1769e-05,1.1913e-05
1,32768,1.1807e-05,1.1397e-05,1.2296e-05,1.1768e-05,1.2078e-05
1,32768,1.1865e-05,1.1376e-05,1.2339e-05,1.1873e-05,1.2339e-05
1,32768,1.1882e-05,1.1318e-05,1.2348e-05,1.1932e-05,1.2348e-05
1,32768,1.189e-05,1.1242e-05,1.2476e-05,1.1921e-05,1.2411e-05
1,32768,1.1932e-05,1.132e-05,1.2502e-05,1.1953e-05,1.2502e-05
1,32768,1.193e-05,1.1156e-05,1.2919e-05,1.1822e-05,1.2919e-05
1,32768,1.2078e-05,1.0926e-05,1.2774e-05,1.2305e-05,1.2774e-05
1,32768,1.19e-05,1.1205e-05,1.3034e-05,1.168e-05,1.3034e-05
1,32768,1.1963e-05,1.067e-05,1.2669e-05,1.2257e-05,1.2669e-05
1,32768,1.1873e-05,1.1155e-05,1.3295e-05,1.1521e-05,1.3295e-05
1,32768,1.1848e-05,1.0215e-05,1.2909e-05,1.2134e-05,1.2492e-05
1,32768,1.1861e-05,1.0803e-05,1.2797e-05,1.1923e-05,1.2797e-05
1,32768,1.1884e-05,1.0544e-05,1.3095e-05,1.1949e-05,1.2318e-05
1,32768,1.1965e-05,1.0387e-05,1.3251e-05,1.211e-05,1.3251e-05
1,32768,1.1965e-05,1.0427e-05,1.3462e-05,1.1986e-05,1.2502e-05
1,32768,1.195e-05,1.0487e-05,1.2974e-05,1.217e-05,1.2974e-05
1,32768,1.205e-05,1.0869e-05,1.3401e-05,1.1966e-05,1.2484e-05
1,32768,1.2242e-05,1.0754e-05,1.348e-05,1.2366e-05,1.348e-05
1,32768,1.2197e-05,1.0782e-05,1.3676e-05,1.2165e-05,1.2532e-05
1,32768,1.2288e-05,1.0372e-05,1.3696e-05,1.2541e-05,1.3696e-05
1,32768,1.18e-05,1.0325e-05,1.3121e-05,1.1876e-05,1.2085e-05
1,32768,1.1801e-05,1.0351e-05,1.3068e-05,1.1892e-05,1.3068e-05
1,32768,1.1845e-05,1.0496e-05,1.3251e-05,1.1817e-05,1.194e-05
1,32768,1.1798e-05,1.0036e-05,1.3153e-05,1.2002e-05,1.3153e-05
1,32768,1.1785e-05,1.0314e-05,1.2939e-05,1.1944e-05,1.2215e-05
1,32768,1.1875e-05,1.0803e-05,1.3105e-05,1.1795e-05,1.3105e-05
1,32768,1.1745e-05,1.0217e-05,1.3035e-05,1.1865e-05,1.233e-05
1,32768,1.1864e-05,1.0527e-05,1.2974e-05,1.1978e-05,1.2974e-05
1,32768,3.2605e-05,1.0553e-05,4.2719e-05,3.8574e-05,3.5262e-05
1,32768,1.1939e-05,1.079e-05,1.3153e-05,1.1906e-05,1.1774e-05
1,32768,1.2939e-05,1.0883e-05,1.6509e-05,1.2183e-05,1.1738e-05
1,32768,1.2031e-05,1.1031e-05,1.3942e-05,1.1575e-05,1.1031e-05
1,32768,1.1879e-05,1.0777e-05,1.2758e-05,1.199e-05,1.0777e-05
1,32768,1.1864e-05,1.1123e-05,1.2652e-05,1.1841e-05,1.1123e-05
1,32768,1.1779e-05,1.1099e-05,1.2362e-05,1.1828e-05,1.1099e-05
1,32768,1.1866e-05,1.1342e-05,1.2339e-05,1.1891e-05,1.1342e-05
1,32768,1.5092e-05,1.131e-05,1.9015e-05,1.5021e-05,1.7978e-05
1,32768,1.1893e-05,1.044e-05,1.3183e-05,1.1974e-05,1.2986e-05
1,32768,1.2072e-05,1.0526e-05,1.341e-05,1.2176e-05,1.3375e-05
1,32768,1.2398e-05,1.1066e-05,1.3749e-05,1.2389e-05,1.3668e-05
1,32768,1.2256e-05,1.09e-05,1.3579e-05,1.2272e-05,1.3294e-05
1,32768,1.2212e-05,1.1056e-05,1.3567e-05,1.2113e-05,1.3567e-05
1,32768,1.1925e-05,1.0157e-05,1.3138e-05,1.2202e-05,1.3138e-05
1,32768,1.1804e-05,1.0314e-05,1.3072e-05,1.1914e-05,1.3072e-05
1,32768,1.1904e-05,1.0672e-05,1.309e-05,1.1926e-05,1.2424e-05
1,32768,1.1724e-05,1.0549e-05,1.3029e-05,1.1658e-05,1.3029e-05
1,32768,1.1885e-05,1.0505e-05,1.3126e-05,1.1954e-05,1.2242e-05
1,32768,1.1924e-05,1.0556e-05,1.3073e-05,1.2034e-05,1.3073e-05
1,32768,1.1958e-05,1.0563e-05,1.3258e-05,1.2006e-05,1.2559e-05
1,32768,1.1927e-05,1.0665e-05,1.3152e-05,1.1945e-05,1.3152e-05
1,32768,1.2289e-05,1.0684e-05,1.3786e-05,1.2342e-05,1.3786e-05
1,32768,1.1969e-05,1.0151e-05,1.3272e-05,1.2226e-05,1.3201e-05
1,32768,1.1977e-05,1.0565e-05,1.3217e-05,1.2063e-05,1.317e-05
1,32768,1.198e-05,1.0477e-05,1.3275e-05,1.2084e-05,1.3046e-05
1,32768,1.1831e-05,1.0349e-05,1.3289e-05,1.1842e-05,1.3289e-05
1,32768,1.1922e-05,1.0123e-05,1.3428e-05,1.2068e-05,1.2952e-05
1,32768,1.1866e-05,1.0317e-05,1.3116e-05,1.2015e-05,1.3116e-05
1,32768,1.191e-05,1.0261e-05,1.3208e-05,1.2086e-05,1.2511e-05
1,32768,1.2005e-05,1.0633e-05,1.3168e-05,1.2109e-05,1.3168e-05
1,32768,1.1997e-05,1.0586e-05,1.3324e-05,1.2039e-05,1.2064e-05
1,32768,1.2079e-05,1.0759e-05,1.3464e-05,1.2047e-05,1.3464e-05
1,32768,1.2219e-05,1.053e-05,1.3495e-05,1.2426e-05,1.2792e-05
1,32768,1.2408e-05,1.0946e-05,1.3533e-05,1.2576e-05,1.3533e-05
1,32768,1.1959e-05,1.0845e-05,1.3264e-05,1.1864e-05,1.1858e-05
1,32768,1.1881e-05,1.0507e-05,1.311e-05,1.1954e-05,1.311e-05
