run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,3.5401e-05,3.2685e-05,3.8104e-05,3.538e-05,3.8104e-05
1,262144,3.538e-05,3.2589e-05,3.8458e-05,3.5131e-05,3.8458e-05
1,262144,3.5155e-05,3.2787e-05,3.7891e-05,3.482e-05,3.7891e-05
1,262144,3.7885e-05,3.2406e-05,4.1672e-05,3.8674e-05,4.1672e-05
1,262144,3.7334e-05,3.2702e-05,4.0923e-05,3.7599e-05,4.0923e-05
1,262144,3.6854e-05,3.3516e-05,3.9924e-05,3.6828e-05,3.9924e-05
1,262144,3.7299e-05,3.2209e-05,4.0754e-05,3.8051e-05,4.0754e-05
1,262144,3.7397e-05,3.2615e-05,3.9812e-05,3.9189e-05,3.9189e-05
1,262144,5.0048e-05,4.7364e-05,5.1788e-05,5.0263e-05,5.134e-05
1,262144,3.7886e-05,3.4895e-05,4.0999e-05,3.8172e-05,4.0999e-05
1,262144,4.1509e-05,3.2526e-05,4.6323e-05,4.3674e-05,4.6323e-05
1,262144,3.7848e-05,3.2926e-05,4.1483e-05,3.8412e-05,4.1483e-05
1,262144,3.5694e-05,3.2554e-05,3.8691e-05,3.5811e-05,3.8691e-05
1,262144,3.6378e-05,3.2826e-05,3.9387e-05,3.653e-05,3.9387e-05
1,262144,3.6533e-05,3.2611e-05,3.9402e-05,3.6937e-05,3.9402e-05
1,262144,3.6911e-05,3.2796e-05,3.9969e-05,3.7526e-05,3.9969e-05
1,262144,3.6401e-05,3.3101e-05,3.911e-05,3.6434e-05,3.911e-05
1,262144,3.5728e-05,3.26e-05,3.8523e-05,3.5774e-05,3.8523e-05
1,262144,3.5904e-05,3.3058e-05,3.8838e-05,3.6163e-05,3.8838e-05
1,262144,3.71e-05,3.2919e-05,4.0074e-05,3.7917e-05,4.0074e-05
1,262144,3.6629e-05,3.2339e-05,3.992e-05,3.7225e-05,3.992e-05
1,262144,3.6111e-05,3.2785e-05,3.9503e-05,3.6133e-05,3.9503e-05
1,262144,3.9213e-05,3.3987e-05,4.5789e-05,3.6902e-05,4.5789e-05
1,262144,3.6269e-05,3.3938e-05,3.9083e-05,3.624e-05,3.9083e-05
1,262144,3.5993e-05,3.3058e-05,3.8723e-05,3.5864e-05,3.8723e-05
1,262144,3.6511e-05,3.3677e-05,3.962e-05,3.6258e-05,3.962e-05
1,262144,3.5842e-05,3.3422e-05,3.8531e-05,3.5974e-05,3.8531e-05
1,262144,3.636e-05,3.3365e-05,3.941e-05,3.6533e-05,3.941e-05
1,262144,3.7194e-05,3.4112e-05,4.005e-05,3.7165e-05,4.005e-05
1,262144,3.6437e-05,3.3299e-05,3.9724e-05,3.651e-05,3.9724e-05
1,262144,3.5677e-05,3.2549e-05,3.8621e-05,3.5676e-05,3.8621e-05
1,262144,3.5357e-05,3.2852e-05,3.8005e-05,3.5281e-05,3.8005e-05
1,262144,3.4868e-05,3.2373e-05,3.7428e-05,3.4925e-05,3.7428e-05
1,262144,3.7569e-05,3.3437e-05,4.0878e-05,3.8346e-05,4.0878e-05
1,262144,3.7636e-05,3.3356e-05,4.0482e-05,3.8799e-05,4.0482e-05
1,262144,3.564e-05,3.4316e-05,3.8066e-05,3.444e-05,3.8066e-05
1,262144,3.7368e-05,3.3939e-05,3.9899e-05,3.813e-05,3.9899e-05
1,262144,3.6382e-05,3.3283e-05,3.9401e-05,3.6302e-05,3.9401e-05
1,262144,3.6644e-05,3.3637e-05,3.9676e-05,3.624e-05,3.9676e-05
1,262144,3.5855e-05,3.3757e-05,3.8582e-05,3.5031e-05,3.8582e-05
1,262144,3.666e-05,3.373e-05,3.9368e-05,3.6799e-05,3.9368e-05
1,262144,3.6856e-05,3.335e-05,3.9661e-05,3.7021e-05,3.9661e-05
1,262144,3.485e-05,3.2098e-05,3.7745e-05,3.4968e-05,3.7745e-05
1,262144,3.4824e-05,3.2062e-05,3.7663e-05,3.5154e-05,3.7663e-05
1,262144,3.728e-05,3.2904e-05,4.058e-05,3.7813e-05,4.058e-05
1,262144,3.6551e-05,3.2724e-05,3.9771e-05,3.7217e-05,3.9771e-05
1,262144,3.7189e-05,3.3693e-05,4.0298e-05,3.7485e-05,4.0298e-05
1,262144,3.6534e-05,3.3508e-05,3.9064e-05,3.6924e-05,3.9064e-05
1,262144,3.6661e-05,3.3378e-05,3.9511e-05,3.6862e-05,3.9511e-05
1,262144,3.6185e-05,3.3475e-05,3.9072e-05,3.6268e-05,3.9072e-05
1,262144,3.6224e-05,3.2994e-05,3.9205e-05,3.6301e-05,3.9205e-05
1,262144,3.8954e-05,3.613e-05,4.1551e-05,3.8925e-05,4.1551e-05
1,262144,3.6309e-05,3.3319e-05,3.9437e-05,3.6637e-05,3.9437e-05
1,262144,3.5064e-05,3.2653e-05,3.8037e-05,3.4642e-05,3.8037e-05
1,262144,3.618e-05,3.3062e-05,3.8756e-05,3.6792e-05,3.8756e-05
1,262144,3.515e-05,3.2302e-05,3.7796e-05,3.5119e-05,3.7796e-05
1,262144,3.6882e-05,3.2953e-05,4.0103e-05,3.7657e-05,4.0103e-05
1,262144,4.4184e-05,3.3476e-05,5.7151e-05,3.8358e-05,3.8358e-05
1,262144,3.6184e-05,3.4306e-05,3.7769e-05,3.69e-05,3.7769e-05
1,262144,3.6304e-05,3.3473e-05,3.8958e-05,3.5896e-05,3.8958e-05
1,262144,3.6915e-05,3.3144e-05,4.0916e-05,3.672e-05,4.0916e-05
1,262144,3.5476e-05,3.294e-05,3.8281e-05,3.5324e-05,3.8281e-05
1,262144,3.6557e-05,3.2956e-05,3.9891e-05,3.6814e-05,3.9891e-05
1,262144,3.6485e-05,3.3465e-05,3.9778e-05,3.6471e-05,3.9778e-05
1,262144,3.6924e-05,3.3829e-05,3.9768e-05,3.7231e-05,3.9768e-05
1,262144,3.6843e-05,3.3181e-05,3.9887e-05,3.741e-05,3.9887e-05
1,262144,3.6766e-05,3.2433e-05,3.9897e-05,3.7378e-05,3.9897e-05
1,262144,3.6821e-05,3.2426e-05,3.9964e-05,3.7464e-05,3.9964e-05
1,262144,3.5567e-05,3.273e-05,3.799e-05,3.5652e-05,3.799e-05
1,262144,3.714e-05,3.3093e-05,4.0332e-05,3.7317e-05,4.0332e-05
1,262144,3.5951e-05,3.346e-05,3.8458e-05,3.5943e-05,3.8458e-05
1,262144,3.6785e-05,3.3684e-05,3.925e-05,3.7065e-05,3.925e-05
1,262144,3.6473e-05,3.2915e-05,3.9316e-05,3.6629e-05,3.9316e-05
1,262144,3.573e-05,3.3194e-05,3.8616e-05,3.5639e-05,3.8616e-05
1,262144,3.6322e-05,3.3426e-05,3.9015e-05,3.6242e-05,3.9015e-05
1,262144,3.5634e-05,3.3065e-05,3.7988e-05,3.5772e-05,3.7988e-05
1,262144,3.6344e-05,3.2568e-05,3.9135e-05,3.6633e-05,3.9135e-05
1,262144,3.6464e-05,3.4433e-05,3.8855e-05,3.6448e-05,3.8855e-05
1,262144,3.7396e-05,3.287e-05,4.0843e-05,3.8437e-05,4.0843e-05
1,262144,3.7239e-05,3.2635e-05,4.0785e-05,3.7786e-05,4.0785e-05
1,262144,3.6468e-05,3.2368e-05,3.9579e-05,3.6934e-05,3.9579e-05
1,262144,3.5136e-05,3.213e-05,3.8048e-05,3.5316e-05,3.8048e-05
1,262144,3.5898e-05,3.3035e-05,3.8606e-05,3.6032e-05,3.8606e-05
1,262144,3.6458e-05,3.3386e-05,3.9372e-05,3.6878e-05,3.9372e-05
1,262144,3.5854e-05,3.2964e-05,3.8871e-05,3.608e-05,3.8871e-05
1,262144,3.5991e-05,3.3171e-05,3.8559e-05,3.6417e-05,3.8559e-05
1,262144,3.7747e-05,3.2829e-05,4.1454e-05,3.8399e-05,4.1454e-05
1,262144,3.6868e-05,3.2893e-05,4.008e-05,3.6859e-05,4.008e-05
1,262144,3.6486e-05,3.3111e-05,3.9234e-05,3.6871e-05,3.9234e-05
1,262144,3.5638e-05,3.332e-05,3.8148e-05,3.5778e-05,3.8148e-05
1,262144,3.4974e-05,3.2681e-05,3.7373e-05,3.5143e-05,3.7373e-05
1,262144,3.5889e-05,3.2569e-05,3.8676e-05,3.6285e-05,3.8676e-05
1,262144,3.4652e-05,3.1895e-05,3.7399e-05,3.4435e-05,3.7399e-05
1,262144,3.4281e-05,3.2178e-05,3.6607e-05,3.4305e-05,3.6607e-05
1,262144,3.7544e-05,3.3395e-05,4.0749e-05,3.7751e-05,4.0749e-05
1,262144,3.5649e-05,3.2887e-05,3.8259e-05,3.5889e-05,3.8259e-05
1,262144,3.524e-05,3.3555e-05,3.7533e-05,3.4675e-05,3.7533e-05
1,262144,3.6613e-05,3.3647e-05,3.9184e-05,3.695e-05,3.9184e-05
1,262144,3.6189e-05,3.2564e-05,3.9572e-05,3.6024e-05,3.9572e-05
1,262144,3.6387e-05,3.3234e-05,3.9595e-05,3.6165e-05,3.9595e-05
1,262144,3.658e-05,3.5482e-05,3.8437e-05,3.623e-05,3.8437e-05
1,262144,4.0598e-05,3.4379e-05,4.3657e-05,4.2399e-05,4.3657e-05
1,262144,3.7262e-05,3.3887e-05,3.9714e-05,3.7544e-05,3.9714e-05
1,262144,3.5075e-05,3.361e-05,3.7467e-05,3.4394e-05,3.7467e-05
1,262144,3.4944e-05,3.2036e-05,3.776e-05,3.5213e-05,3.776e-05
1,262144,3.5076e-05,3.2118e-05,3.8115e-05,3.5136e-05,3.8115e-05
1,262144,3.5338e-05,3.2719e-05,3.8062e-05,3.5504e-05,3.8062e-05
1,262144,3.5961e-05,3.2714e-05,3.901e-05,3.6307e-05,3.901e-05
1,262144,3.5477e-05,3.2859e-05,3.8336e-05,3.5428e-05,3.8336e-05
1,262144,3.6619e-05,3.4783e-05,3.9337e-05,3.6135e-05,3.9337e-05
1,262144,3.6398e-05,3.3317e-05,3.8895e-05,3.6313e-05,3.8895e-05
1,262144,3.5353e-05,3.2826e-05,3.7911e-05,3.5289e-05,3.7911e-05
1,262144,3.5447e-05,3.2482e-05,3.8403e-05,3.523e-05,3.8403e-05
1,262144,3.606e-05,3.3165e-05,3.8887e-05,3.5996e-05,3.8887e-05
1,262144,3.5247e-05,3.1918e-05,3.818e-05,3.5356e-05,3.818e-05
1,262144,3.4826e-05,3.249e-05,3.7834e-05,3.4649e-05,3.7834e-05
1,262144,3.6056e-05,3.254e-05,3.8666e-05,3.7118e-05,3.8666e-05
1,262144,3.7268e-05,3.2581e-05,4.0822e-05,3.797e-05,4.0822e-05
1,262144,3.5561e-05,3.3135e-05,3.8247e-05,3.5583e-05,3.8247e-05
1,262144,3.6537e-05,3.4216e-05,3.8896e-05,3.7e-05,3.8896e-05
1,262144,3.531e-05,3.229e-05,3.845e-05,3.5505e-05,3.845e-05
1,262144,3.5998e-05,3.3442e-05,3.8716e-05,3.6033e-05,3.8716e-05
1,262144,3.6867e-05,3.3699e-05,3.9553e-05,3.712e-05,3.9553e-05
1,262144,3.669e-05,3.3498e-05,3.8963e-05,3.6658e-05,3.8963e-05
1,262144,3.8693e-05,3.3638e-05,4.2123e-05,4.033e-05,4.2123e-05
1,262144,3.6357e-05,3.3545e-05,3.9429e-05,3.6242e-05,3.9429e-05
1,262144,3.6193e-05,3.3031e-05,3.8722e-05,3.6702e-05,3.8722e-05
1,262144,3.544e-05,3.2428e-05,3.8037e-05,3.5661e-05,3.8037e-05
1,262144,3.5009e-05,3.1942e-05,3.7947e-05,3.533e-05,3.7947e-05
1,262144,3.4499e-05,3.1935e-05,3.7115e-05,3.4554e-05,3.7115e-05
1,262144,3.4979e-05,3.3425e-05,3.5742e-05,3.5347e-05,3.5742e-05
1,262144,3.6307e-05,3.298e-05,3.9258e-05,3.6282e-05,3.9258e-05
1,262144,3.6198e-05,3.3e-05,3.8928e-05,3.664e-05,3.8928e-05
1,262144,3.5613e-05,3.2626e-05,3.8473e-05,3.5881e-05,3.8473e-05
1,262144,3.6558e-05,3.256e-05,3.9614e-05,3.6607e-05,3.9614e-05
1,262144,3.6198e-05,3.3306e-05,3.9025e-05,3.6408e-05,3.9025e-05
1,262144,3.6044e-05,3.3098e-05,3.9069e-05,3.6043e-05,3.9069e-05
1,262144,3.7261e-05,3.3105e-05,4.0468e-05,3.8037e-05,4.0468e-05
1,262144,3.6208e-05,3.2248e-05,3.9101e-05,3.6651e-05,3.9101e-05
1,262144,3.5492e-05,3.2821e-05,3.8199e-05,3.5786e-05,3.8199e-05
1,262144,3.5791e-05,3.3131e-05,3.8548e-05,3.6222e-05,3.8548e-05
1,262144,3.469e-05,3.2427e-05,3.7455e-05,3.4422e-05,3.7455e-05
1,262144,3.5228e-05,3.2619e-05,3.7864e-05,3.5042e-05,3.7864e-05
1,262144,3.657e-05,3.3889e-05,3.9331e-05,3.6893e-05,3.9331e-05
1,262144,3.6018e-05,3.3028e-05,3.8858e-05,3.6339e-05,3.8858e-05
1,262144,3.5787e-05,3.2755e-05,3.8237e-05,3.5889e-05,3.8237e-05
1,262144,3.6801e-05,3.2676e-05,4.0099e-05,3.6992e-05,4.0099e-05
1,262144,3.6611e-05,3.3112e-05,3.9704e-05,3.6536e-05,3.9704e-05
1,262144,3.6855e-05,3.2973e-05,3.9972e-05,3.7326e-05,3.9972e-05
1,262144,5.9069e-05,3.8354e-05,6.5567e-05,6.3438e-05,3.8354e-05
1,262144,3.4055e-05,3.3132e-05,3.5414e-05,3.3621e-05,3.5414e-05
1,262144,3.6742e-05,3.1901e-05,4.0171e-05,3.7784e-05,4.0171e-05
1,262144,3.7118e-05,3.208e-05,4.0367e-05,3.7958e-05,4.0367e-05
1,262144,3.5366e-05,3.3056e-05,3.8137e-05,3.5056e-05,3.8137e-05
1,262144,3.5837e-05,3.3124e-05,3.8613e-05,3.6203e-05,3.8613e-05
1,262144,3.5197e-05,3.2947e-05,3.7946e-05,3.5299e-05,3.7946e-05
1,262144,3.578e-05,3.2775e-05,3.8409e-05,3.6085e-05,3.8409e-05
1,262144,3.5605e-05,3.2813e-05,3.8528e-05,3.5994e-05,3.8528e-05
1,262144,3.5523e-05,3.2703e-05,3.8643e-05,3.5564e-05,3.8643e-05
1,262144,3.5831e-05,3.3171e-05,3.8508e-05,3.5903e-05,3.8508e-05
1,262144,3.612e-05,3.2877e-05,3.9159e-05,3.6308e-05,3.9159e-05
1,262144,3.5421e-05,3.2579e-05,3.8268e-05,3.5665e-05,3.8268e-05
1,262144,3.5223e-05,3.2306e-05,3.8141e-05,3.5486e-05,3.8141e-05
1,262144,3.6605e-05,3.2885e-05,3.9848e-05,3.7089e-05,3.9848e-05
1,262144,3.736e-05,3.2304e-05,4.1172e-05,3.8047e-05,4.1172e-05
1,262144,3.4961e-05,3.3099e-05,3.7434e-05,3.4772e-05,3.7434e-05
1,262144,3.7857e-05,3.3298e-05,4.1306e-05,3.8814e-05,4.1306e-05
1,262144,3.5701e-05,3.2719e-05,3.845e-05,3.5919e-05,3.845e-05
1,262144,3.5645e-05,3.2569e-05,3.8485e-05,3.6e-05,3.8485e-05
1,262144,3.5298e-05,3.2912e-05,3.7776e-05,3.5244e-05,3.7776e-05
1,262144,3.7971e-05,3.4659e-05,4.1314e-05,3.7693e-05,4.1314e-05
1,262144,3.8448e-05,3.3042e-05,4.1908e-05,3.8781e-05,4.1908e-05
1,262144,3.5889e-05,3.3102e-05,3.8939e-05,3.5743e-05,3.8939e-05
1,262144,3.6185e-05,3.3004e-05,3.8953e-05,3.6748e-05,3.8953e-05
1,262144,3.4546e-05,3.2027e-05,3.7568e-05,3.4084e-05,3.7568e-05
1,262144,3.5699e-05,3.2645e-05,3.8459e-05,3.5231e-05,3.8459e-05
1,262144,3.4105e-05,3.1452e-05,3.6547e-05,3.4572e-05,3.6547e-05
1,262144,3.64e-05,3.2645e-05,3.9456e-05,3.6904e-05,3.9456e-05
1,262144,3.5734e-05,3.252e-05,3.8989e-05,3.5625e-05,3.8989e-05
1,262144,3.5683e-05,3.303e-05,3.8483e-05,3.5798e-05,3.8483e-05
1,262144,3.641e-05,3.3657e-05,3.9127e-05,3.668e-05,3.9127e-05
1,262144,3.6116e-05,3.3243e-05,3.9092e-05,3.6323e-05,3.9092e-05
1,262144,3.6139e-05,3.315e-05,3.88e-05,3.6223e-05,3.88e-05
1,262144,3.6567e-05,3.2707e-05,3.9567e-05,3.7118e-05,3.9567e-05
1,262144,3.6136e-05,3.3204e-05,3.9028e-05,3.656e-05,3.9028e-05
1,262144,3.6052e-05,3.2815e-05,3.873e-05,3.5839e-05,3.873e-05
1,262144,3.5456e-05,3.2311e-05,3.8222e-05,3.5923e-05,3.8222e-05
1,262144,3.672e-05,3.187e-05,4.0296e-05,3.7236e-05,4.0296e-05
1,262144,3.5629e-05,3.2901e-05,3.8276e-05,3.5664e-05,3.8276e-05
1,262144,3.5285e-05,3.2587e-05,3.816e-05,3.5068e-05,3.816e-05
1,262144,3.596e-05,3.3178e-05,3.892e-05,3.5514e-05,3.892e-05
1,262144,3.5755e-05,3.377e-05,3.8181e-05,3.5584e-05,3.8181e-05
1,262144,3.6437e-05,3.3009e-05,3.9422e-05,3.6741e-05,3.9422e-05
1,262144,3.5472e-05,3.2805e-05,3.8477e-05,3.5486e-05,3.8477e-05
1,262144,3.5312e-05,3.3394e-05,3.8074e-05,3.505e-05,3.8074e-05
1,262144,3.6349e-05,3.4017e-05,3.8826e-05,3.6363e-05,3.8826e-05
1,262144,3.5559e-05,3.2872e-05,3.8614e-05,3.577e-05,3.8614e-05
1,262144,3.5737e-05,3.3238e-05,3.8494e-05,3.5719e-05,3.8494e-05
1,262144,3.4734e-05,3.1927e-05,3.8254e-05,3.4529e-05,3.8254e-05
1,262144,3.5482e-05,3.2674e-05,3.8357e-05,3.554e-05,3.8357e-05
1,262144,3.4402e-05,3.2428e-05,3.7041e-05,3.4105e-05,3.7041e-05
1,262144,3.4096e-05,3.16e-05,3.6598e-05,3.4182e-05,3.6598e-05
1,262144,3.5626e-05,3.2491e-05,3.8365e-05,3.5832e-05,3.8365e-05
1,262144,3.5775e-05,3.2953e-05,3.8626e-05,3.5991e-05,3.8626e-05
1,262144,3.6167e-05,3.2663e-05,3.9273e-05,3.6286e-05,3.9273e-05
1,262144,3.6771e-05,3.287e-05,3.9593e-05,3.6984e-05,3.9593e-05
1,262144,3.7314e-05,3.305e-05,4.0606e-05,3.7495e-05,4.0606e-05
1,262144,3.6015e-05,3.2867e-05,3.8983e-05,3.6099e-05,3.8983e-05
1,262144,3.5932e-05,3.3075e-05,3.8909e-05,3.6164e-05,3.8909e-05
1,262144,3.5149e-05,3.2218e-05,3.8226e-05,3.5447e-05,3.8226e-05
1,262144,3.4931e-05,3.2023e-05,3.7484e-05,3.5071e-05,3.7484e-05
1,262144,3.5815e-05,3.1909e-05,3.8885e-05,3.6083e-05,3.8885e-05
1,262144,3.4013e-05,3.1487e-05,3.6845e-05,3.3687e-05,3.6845e-05
1,262144,3.5957e-05,3.2332e-05,3.8645e-05,3.6558e-05,3.8645e-05
1,262144,3.608e-05,3.3041e-05,3.8836e-05,3.625e-05,3.8836e-05
1,262144,3.6004e-05,3.2616e-05,3.892e-05,3.6369e-05,3.892e-05
1,262144,3.5789e-05,3.3239e-05,3.865e-05,3.5977e-05,3.865e-05
1,262144,3.6683e-05,3.2852e-05,4.005e-05,3.7e-05,4.005e-05
1,262144,3.5417e-05,3.3104e-05,3.8098e-05,3.542e-05,3.8098e-05
1,262144,3.578e-05,3.2658e-05,3.8738e-05,3.585e-05,3.8738e-05
1,262144,3.5521e-05,3.2327e-05,3.8432e-05,3.55e-05,3.8432e-05
1,262144,3.5531e-05,3.2708e-05,3.8575e-05,3.5274e-05,3.8575e-05
1,262144,3.7837e-05,3.3679e-05,4.0777e-05,3.8238e-05,4.0777e-05
1,262144,3.4837e-05,3.2022e-05,3.7569e-05,3.4783e-05,3.7569e-05
1,262144,3.5664e-05,3.205e-05,3.8398e-05,3.6359e-05,3.8398e-05
1,262144,3.5932e-05,3.1945e-05,3.883e-05,3.6335e-05,3.883e-05
1,262144,3.6024e-05,3.3175e-05,3.8733e-05,3.6221e-05,3.8733e-05
1,262144,3.5384e-05,3.295e-05,3.785e-05,3.5538e-05,3.785e-05
1,262144,3.5555e-05,3.3078e-05,3.8219e-05,3.5402e-05,3.8219e-05
1,262144,3.6861e-05,3.3033e-05,4.0197e-05,3.7297e-05,4.0197e-05
1,262144,3.5727e-05,3.3273e-05,3.8503e-05,3.5893e-05,3.8503e-05
1,262144,3.6557e-05,3.2857e-05,3.9512e-05,3.6606e-05,3.9512e-05
1,262144,3.7134e-05,3.2669e-05,4.0461e-05,3.7644e-05,4.0461e-05
1,262144,3.5816e-05,3.2877e-05,3.8863e-05,3.604e-05,3.8863e-05
1,262144,3.5189e-05,3.2985e-05,3.7592e-05,3.4946e-05,3.7592e-05
1,262144,3.6799e-05,3.2212e-05,3.9666e-05,3.7309e-05,3.9666e-05
1,262144,3.4753e-05,3.2116e-05,3.7469e-05,3.4731e-05,3.7469e-05
1,262144,3.6914e-05,3.2272e-05,4.0377e-05,3.7888e-05,4.0377e-05
