run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,6.993e-06,4.302e-06,9.245e-06,7.859e-06,4.687e-06
1,8,6.961e-06,4.113e-06,9.28e-06,8.006e-06,4.395e-06
1,8,6.815e-06,4.209e-06,8.987e-06,7.804e-06,4.23e-06
1,8,7.032e-06,4.124e-06,9.289e-06,8.179e-06,4.516e-06
1,8,6.871e-06,4.186e-06,8.937e-06,8.079e-06,4.353e-06
1,8,6.792e-06,4.129e-06,8.925e-06,7.859e-06,4.231e-06
1,8,6.878e-06,4.224e-06,9.035e-06,7.751e-06,4.38e-06
1,8,1.455e-05,4.231e-06,2.6526e-05,8.893e-06,4.231e-06
1,8,6.375e-06,4.288e-06,7.87e-06,6.712e-06,7.614e-06
1,8,6.572e-06,4.127e-06,8.969e-06,6.702e-06,6.231e-06
1,8,6.806e-06,4.224e-06,9.191e-06,8.031e-06,4.432e-06
1,8,6.883e-06,4.219e-06,9.028e-06,7.86e-06,4.333e-06
1,8,6.925e-06,4.165e-06,9.079e-06,8.067e-06,4.313e-06
1,8,6.884e-06,4.093e-06,9.014e-06,8.052e-06,4.279e-06
1,8,6.958e-06,4.181e-06,9.229e-06,8.062e-06,4.32e-06
1,8,7.011e-06,4.168e-06,9.338e-06,8.009e-06,4.36e-06
1,8,6.91e-06,4.114e-06,9.13e-06,7.952e-06,4.23e-06
1,8,6.831e-06,4.108e-06,9.019e-06,7.864e-06,4.197e-06
1,8,6.883e-06,4.168e-06,9.028e-06,7.968e-06,4.284e-06
1,8,6.895e-06,4.194e-06,9.102e-06,7.903e-06,4.3e-06
1,8,7.231e-06,4.284e-06,9.007e-06,8.029e-06,4.284e-06
1,8,6.372e-06,4.426e-06,7.722e-06,6.544e-06,5.942e-06
1,8,6.857e-06,4.243e-06,8.959e-06,7.836e-06,4.418e-06
1,8,7.052e-06,4.236e-06,9.18e-06,8.317e-06,4.351e-06
1,8,6.824e-06,4.146e-06,8.934e-06,7.844e-06,4.317e-06
1,8,6.931e-06,4.16e-06,9.136e-06,7.978e-06,4.266e-06
1,8,6.906e-06,4.236e-06,9.174e-06,7.837e-06,4.312e-06
1,8,6.911e-06,4.12e-06,9.391e-06,7.779e-06,4.49e-06
1,8,6.96e-06,4.231e-06,9.124e-06,7.783e-06,4.546e-06
1,8,2.7349e-05,4.271e-06,3.3767e-05,3.2589e-05,4.271e-06
1,8,6.343e-06,4.386e-06,7.715e-06,6.535e-06,7.581e-06
1,8,6.632e-06,4.426e-06,8.914e-06,6.833e-06,6.016e-06
1,8,6.878e-06,3.995e-06,9.078e-06,8.189e-06,4.548e-06
1,8,6.901e-06,4.133e-06,9.316e-06,8.073e-06,4.269e-06
1,8,6.906e-06,4.176e-06,9.12e-06,7.995e-06,4.219e-06
1,8,6.889e-06,4.235e-06,9.065e-06,7.64e-06,4.491e-06
1,8,6.806e-06,4.237e-06,8.859e-06,7.641e-06,4.449e-06
1,8,6.769e-06,4.158e-06,9.024e-06,7.672e-06,4.218e-06
1,8,6.922e-06,4.176e-06,9.064e-06,8.054e-06,4.252e-06
1,8,6.865e-06,4.191e-06,9.087e-06,7.614e-06,4.513e-06
1,8,6.986e-06,4.179e-06,9.258e-06,7.994e-06,4.341e-06
1,8,6.881e-06,4.137e-06,9.196e-06,7.852e-06,4.204e-06
1,8,6.899e-06,4.203e-06,9.08e-06,7.952e-06,4.26e-06
1,8,6.931e-06,4.251e-06,9.072e-06,7.958e-06,4.323e-06
1,8,6.874e-06,4.202e-06,9.091e-06,7.716e-06,4.496e-06
1,8,6.85e-06,4.243e-06,9.044e-06,7.752e-06,4.451e-06
1,8,6.766e-06,4.282e-06,8.885e-06,7.54e-06,4.351e-06
1,8,6.891e-06,4.258e-06,9.083e-06,7.854e-06,4.258e-06
1,8,6.858e-06,4.143e-06,9.104e-06,7.71e-06,4.511e-06
1,8,6.89e-06,4.118e-06,9.141e-06,7.887e-06,4.227e-06
1,8,7.01e-06,4.268e-06,9.268e-06,8.071e-06,4.291e-06
1,8,7.066e-06,4.134e-06,9.598e-06,8.233e-06,4.355e-06
1,8,6.878e-06,4.228e-06,9.2e-06,7.803e-06,4.24e-06
1,8,6.744e-06,4.177e-06,9.054e-06,7.591e-06,4.35e-06
1,8,7.161e-06,4.329e-06,9.396e-06,8.281e-06,4.468e-06
1,8,6.884e-06,4.187e-06,9.169e-06,7.94e-06,4.187e-06
1,8,6.812e-06,4.133e-06,9.017e-06,7.746e-06,4.168e-06
1,8,6.959e-06,4.19e-06,9.336e-06,8.011e-06,4.33e-06
1,8,6.973e-06,4.493e-06,9.049e-06,7.796e-06,4.493e-06
1,8,6.71e-06,4.186e-06,8.792e-06,7.395e-06,4.753e-06
1,8,6.951e-06,4.165e-06,9.159e-06,8.063e-06,4.341e-06
1,8,6.81e-06,4.153e-06,8.955e-06,7.828e-06,4.254e-06
1,8,6.914e-06,4.242e-06,9.106e-06,7.893e-06,4.242e-06
1,8,6.865e-06,4.11e-06,9.047e-06,7.934e-06,4.285e-06
1,8,6.822e-06,4.031e-06,8.945e-06,7.864e-06,4.341e-06
1,8,6.915e-06,4.174e-06,9.22e-06,8.036e-06,4.275e-06
1,8,6.883e-06,4.219e-06,9.057e-06,7.864e-06,4.253e-06
1,8,6.863e-06,4.093e-06,9.185e-06,7.869e-06,4.255e-06
1,8,6.871e-06,4.109e-06,9.095e-06,7.946e-06,4.132e-06
1,8,6.848e-06,4.227e-06,9.001e-06,7.777e-06,4.246e-06
1,8,6.894e-06,4.171e-06,9.034e-06,7.83e-06,4.496e-06
1,8,6.973e-06,4.191e-06,9.18e-06,8.186e-06,4.263e-06
1,8,6.836e-06,4.183e-06,9.013e-06,7.733e-06,4.317e-06
1,8,6.938e-06,4.147e-06,9.124e-06,8.022e-06,4.278e-06
1,8,6.878e-06,4.162e-06,9.077e-06,7.967e-06,4.241e-06
1,8,6.96e-06,4.152e-06,9.128e-06,8.068e-06,4.34e-06
1,8,6.84e-06,4.186e-06,8.986e-06,7.799e-06,4.186e-06
1,8,6.776e-06,4.159e-06,9.009e-06,7.631e-06,4.222e-06
1,8,6.757e-06,4.131e-06,8.884e-06,7.674e-06,4.257e-06
1,8,6.921e-06,4.207e-06,9.219e-06,7.761e-06,4.49e-06
1,8,6.958e-06,4.167e-06,9.369e-06,7.844e-06,4.414e-06
1,8,6.788e-06,4.168e-06,8.949e-06,7.76e-06,4.232e-06
1,8,6.8e-06,4.148e-06,8.932e-06,7.646e-06,4.456e-06
1,8,8.094e-06,4.178e-06,1.2055e-05,9.151e-06,4.255e-06
1,8,6.636e-06,4.181e-06,9.044e-06,6.863e-06,6.224e-06
1,8,6.694e-06,4.131e-06,8.925e-06,7.849e-06,4.519e-06
1,8,1.2309e-05,4.169e-06,1.5948e-05,1.466e-05,1.0925e-05
1,8,7.57e-06,4.317e-06,1.1276e-05,8.313e-06,4.527e-06
1,8,6.862e-06,4.246e-06,8.951e-06,7.863e-06,4.509e-06
