run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,3.375e-06,1.01e-06,4.434e-06,3.848e-06,4.434e-06
1,64,3.164e-06,1.068e-06,4.438e-06,3.475e-06,4.438e-06
1,64,3.39e-06,1.049e-06,4.661e-06,3.843e-06,4.661e-06
1,64,3.363e-06,9.63e-07,4.705e-06,3.736e-06,4.705e-06
1,64,3.392e-06,9.43e-07,4.871e-06,3.703e-06,4.871e-06
1,64,3.264e-06,9.44e-07,4.909e-06,3.466e-06,4.909e-06
1,64,3.409e-06,8.83e-07,4.826e-06,3.788e-06,4.826e-06
1,64,3.38e-06,7.76e-07,4.806e-06,3.925e-06,4.806e-06
1,64,3.409e-06,7.68e-07,4.792e-06,3.72e-06,4.792e-06
1,64,3.323e-06,9.51e-07,4.574e-06,3.751e-06,4.574e-06
1,64,3.318e-06,9.25e-07,4.838e-06,3.704e-06,4.838e-06
1,64,3.359e-06,9.31e-07,4.689e-06,3.76e-06,4.689e-06
1,64,3.412e-06,8.68e-07,4.943e-06,3.842e-06,4.943e-06
1,64,3.408e-06,1.309e-06,4.877e-06,3.774e-06,4.877e-06
1,64,3.224e-06,9.44e-07,4.514e-06,3.491e-06,4.514e-06
1,64,3.268e-06,9.23e-07,4.716e-06,3.687e-06,4.716e-06
1,64,3.453e-06,9.01e-07,5.028e-06,3.803e-06,5.028e-06
1,64,3.36e-06,9.28e-07,4.854e-06,3.703e-06,4.854e-06
1,64,3.429e-06,9.89e-07,5.327e-06,3.682e-06,5.327e-06
1,64,3.596e-06,1.018e-06,5.164e-06,4.042e-06,5.164e-06
1,64,3.413e-06,9.5e-07,4.757e-06,3.742e-06,4.757e-06
1,64,3.545e-06,9.38e-07,5.029e-06,3.981e-06,5.029e-06
1,64,3.322e-06,1.02e-06,4.837e-06,3.675e-06,4.837e-06
1,64,3.344e-06,9.72e-07,4.991e-06,3.649e-06,4.991e-06
1,64,3.21e-06,1.299e-06,4.554e-06,3.313e-06,4.554e-06
1,64,3.328e-06,8.44e-07,4.607e-06,3.571e-06,4.607e-06
1,64,3.322e-06,9.74e-07,4.63e-06,3.729e-06,4.63e-06
1,64,3.536e-06,1e-06,5.024e-06,3.969e-06,5.024e-06
1,64,3.831e-06,1.356e-06,5.375e-06,4.134e-06,5.375e-06
1,64,3.643e-06,1.053e-06,4.939e-06,4.069e-06,4.939e-06
1,64,3.449e-06,1.093e-06,4.858e-06,3.723e-06,4.858e-06
1,64,3.483e-06,1.064e-06,5.018e-06,3.716e-06,5.018e-06
1,64,3.305e-06,9.51e-07,4.709e-06,3.766e-06,4.709e-06
1,64,3.38e-06,9.56e-07,4.85e-06,3.829e-06,4.85e-06
1,64,3.163e-06,1.019e-06,4.491e-06,3.424e-06,4.491e-06
1,64,3.443e-06,9.65e-07,5.013e-06,3.816e-06,5.013e-06
1,64,3.336e-06,1.1e-06,4.704e-06,3.668e-06,4.704e-06
1,64,3.349e-06,9.08e-07,4.888e-06,3.712e-06,4.888e-06
1,64,3.517e-06,1.073e-06,4.931e-06,3.942e-06,4.931e-06
1,64,3.448e-06,9.05e-07,4.895e-06,3.879e-06,4.895e-06
1,64,3.442e-06,9.68e-07,4.967e-06,3.869e-06,4.967e-06
1,64,3.407e-06,9.67e-07,4.903e-06,3.647e-06,4.903e-06
1,64,3.76e-06,1e-06,5.584e-06,4.331e-06,5.584e-06
1,64,3.472e-06,9.08e-07,4.984e-06,3.959e-06,4.984e-06
1,64,3.365e-06,9.44e-07,4.837e-06,3.665e-06,4.837e-06
1,64,3.288e-06,8.78e-07,4.673e-06,3.565e-06,4.673e-06
1,64,3.571e-06,1.04e-06,5.411e-06,3.959e-06,5.411e-06
1,64,3.345e-06,8.73e-07,4.841e-06,3.712e-06,4.841e-06
1,64,3.477e-06,9.06e-07,4.817e-06,3.93e-06,4.817e-06
1,64,3.399e-06,8.21e-07,4.922e-06,3.861e-06,4.922e-06
1,64,3.718e-06,9.67e-07,5.144e-06,4.192e-06,5.144e-06
1,64,3.42e-06,8.7e-07,4.903e-06,3.69e-06,4.903e-06
1,64,3.542e-06,8.87e-07,5.041e-06,3.862e-06,5.041e-06
1,64,3.198e-06,1.171e-06,4.456e-06,3.459e-06,4.456e-06
1,64,3.373e-06,9.87e-07,4.895e-06,3.658e-06,4.895e-06
1,64,3.326e-06,9.04e-07,4.713e-06,3.686e-06,4.713e-06
1,64,3.426e-06,8.8e-07,4.923e-06,3.858e-06,4.923e-06
1,64,3.359e-06,8.89e-07,4.829e-06,3.768e-06,4.829e-06
1,64,3.239e-06,1.077e-06,4.694e-06,3.515e-06,4.694e-06
1,64,3.721e-06,9.55e-07,5.206e-06,4.121e-06,5.206e-06
1,64,3.636e-06,1.263e-06,5.018e-06,4e-06,5.018e-06
1,64,3.654e-06,1.123e-06,5.143e-06,4.149e-06,5.143e-06
1,64,3.481e-06,1.01e-06,4.958e-06,3.942e-06,4.958e-06
1,64,3.56e-06,9.89e-07,5.224e-06,4.022e-06,5.224e-06
1,64,3.515e-06,9.64e-07,4.92e-06,3.969e-06,4.92e-06
1,64,3.464e-06,1.008e-06,4.948e-06,3.844e-06,4.948e-06
1,64,3.325e-06,9.15e-07,4.675e-06,3.605e-06,4.675e-06
