run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.612e-05,5.4341e-05,5.7437e-05,5.6594e-05,5.6594e-05
1,262144,5.6109e-05,5.5471e-05,5.6503e-05,5.6156e-05,5.6503e-05
1,262144,5.7196e-05,5.6573e-05,5.793e-05,5.6978e-05,5.6978e-05
1,262144,5.6903e-05,5.5664e-05,5.7936e-05,5.7041e-05,5.7041e-05
1,262144,5.5795e-05,5.3896e-05,5.6977e-05,5.5876e-05,5.5876e-05
1,262144,5.7734e-05,5.5108e-05,5.8507e-05,5.8469e-05,5.5108e-05
1,262144,5.6419e-05,5.6093e-05,5.692e-05,5.6381e-05,5.6381e-05
1,262144,5.6529e-05,5.4495e-05,5.8185e-05,5.7431e-05,5.7431e-05
1,262144,6.3407e-05,6.1219e-05,6.4559e-05,6.3793e-05,6.1219e-05
1,262144,5.7178e-05,5.6452e-05,5.8067e-05,5.6937e-05,5.6893e-05
1,262144,5.611e-05,5.4865e-05,5.6619e-05,5.6386e-05,5.6142e-05
1,262144,5.6578e-05,5.5606e-05,5.7612e-05,5.6283e-05,5.7173e-05
1,262144,5.6899e-05,5.6569e-05,5.7117e-05,5.6945e-05,5.7006e-05
1,262144,5.5877e-05,5.4345e-05,5.7001e-05,5.638e-05,5.638e-05
1,262144,5.6975e-05,5.6727e-05,5.7416e-05,5.6852e-05,5.6793e-05
1,262144,5.7087e-05,5.6166e-05,5.7509e-05,5.7385e-05,5.6166e-05
1,262144,5.64e-05,5.4768e-05,5.7362e-05,5.7095e-05,5.7095e-05
1,262144,5.5464e-05,5.3342e-05,5.7189e-05,5.6151e-05,5.6151e-05
1,262144,5.6197e-05,5.5081e-05,5.7001e-05,5.6414e-05,5.6414e-05
1,262144,5.6291e-05,5.5433e-05,5.7019e-05,5.6317e-05,5.6916e-05
1,262144,5.6402e-05,5.5639e-05,5.6835e-05,5.6528e-05,5.6695e-05
1,262144,5.654e-05,5.6385e-05,5.6709e-05,5.658e-05,5.658e-05
1,262144,5.6356e-05,5.4906e-05,5.7241e-05,5.6838e-05,5.6838e-05
1,262144,5.5755e-05,5.5104e-05,5.631e-05,5.593e-05,5.6022e-05
1,262144,5.6665e-05,5.6291e-05,5.7122e-05,5.6529e-05,5.6498e-05
1,262144,5.9901e-05,5.9602e-05,6.0474e-05,5.9826e-05,6.0474e-05
1,262144,5.7057e-05,5.6675e-05,5.7513e-05,5.6814e-05,5.6814e-05
1,262144,5.6194e-05,5.5226e-05,5.6982e-05,5.597e-05,5.688e-05
1,262144,5.7277e-05,5.6713e-05,5.7914e-05,5.7296e-05,5.6753e-05
1,262144,5.6688e-05,5.592e-05,5.7134e-05,5.6681e-05,5.7134e-05
1,262144,5.8585e-05,5.7087e-05,5.9931e-05,5.8597e-05,5.8534e-05
1,262144,5.7172e-05,5.6489e-05,5.8009e-05,5.7187e-05,5.8009e-05
1,262144,5.6772e-05,5.6065e-05,5.8006e-05,5.681e-05,5.681e-05
1,262144,5.6026e-05,5.4379e-05,5.6816e-05,5.6463e-05,5.6463e-05
1,262144,5.668e-05,5.6461e-05,5.7359e-05,5.6547e-05,5.6551e-05
1,262144,5.5875e-05,5.3784e-05,5.7341e-05,5.666e-05,5.666e-05
1,262144,5.7397e-05,5.5918e-05,5.8178e-05,5.7825e-05,5.8005e-05
1,262144,5.6178e-05,5.4704e-05,5.7025e-05,5.6709e-05,5.7025e-05
1,262144,5.6848e-05,5.6731e-05,5.6903e-05,5.6864e-05,5.6856e-05
1,262144,5.6151e-05,5.46e-05,5.698e-05,5.6478e-05,5.6478e-05
1,262144,5.657e-05,5.5104e-05,5.709e-05,5.6938e-05,5.709e-05
1,262144,5.7388e-05,5.7003e-05,5.7734e-05,5.7456e-05,5.7456e-05
1,262144,5.7408e-05,5.6682e-05,5.8074e-05,5.7647e-05,5.6847e-05
1,262144,5.774e-05,5.7425e-05,5.8544e-05,5.7569e-05,5.7425e-05
1,262144,5.7246e-05,5.6764e-05,5.7485e-05,5.744e-05,5.6764e-05
1,262144,5.6258e-05,5.4616e-05,5.7419e-05,5.7259e-05,5.7419e-05
1,262144,5.6586e-05,5.6295e-05,5.7017e-05,5.6604e-05,5.6685e-05
1,262144,5.682e-05,5.5587e-05,5.784e-05,5.7316e-05,5.7383e-05
1,262144,5.6921e-05,5.551e-05,5.882e-05,5.6813e-05,5.882e-05
1,262144,5.6424e-05,5.5513e-05,5.7196e-05,5.6758e-05,5.6758e-05
1,262144,5.8301e-05,5.7602e-05,5.8604e-05,5.8436e-05,5.8604e-05
1,262144,5.8491e-05,5.6806e-05,5.9397e-05,5.8661e-05,5.6806e-05
1,262144,5.6483e-05,5.6044e-05,5.677e-05,5.6566e-05,5.6578e-05
