run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,3.226e-06,9.88e-07,4.448e-06,3.548e-06,4.448e-06
1,8,3.186e-06,7.57e-07,4.517e-06,3.427e-06,4.517e-06
1,8,3.31e-06,1.064e-06,4.621e-06,3.71e-06,4.621e-06
1,8,3.197e-06,7.17e-07,4.73e-06,3.598e-06,4.73e-06
1,8,3.534e-06,1.28e-06,4.701e-06,3.953e-06,4.701e-06
1,8,3.133e-06,1.168e-06,4.539e-06,3.369e-06,4.539e-06
1,8,3.096e-06,1.124e-06,4.35e-06,3.281e-06,4.35e-06
1,8,3.138e-06,7.88e-07,4.637e-06,3.498e-06,4.637e-06
1,8,3.18e-06,9.16e-07,4.84e-06,3.386e-06,4.84e-06
1,8,3.108e-06,7.14e-07,4.476e-06,3.434e-06,4.476e-06
1,8,3.158e-06,7.67e-07,4.604e-06,3.456e-06,4.604e-06
1,8,3.368e-06,6.52e-07,4.878e-06,3.878e-06,4.878e-06
1,8,3.33e-06,7.11e-07,4.822e-06,3.792e-06,4.822e-06
1,8,3.166e-06,6.62e-07,4.592e-06,3.553e-06,4.592e-06
1,8,3.339e-06,7.87e-07,4.811e-06,3.732e-06,4.811e-06
1,8,3.315e-06,6.86e-07,4.781e-06,3.757e-06,4.781e-06
1,8,3.369e-06,7e-07,4.848e-06,3.743e-06,4.848e-06
1,8,3.239e-06,7.22e-07,4.704e-06,3.695e-06,4.704e-06
1,8,3.255e-06,7.68e-07,4.695e-06,3.611e-06,4.695e-06
1,8,3.241e-06,6.66e-07,4.731e-06,3.753e-06,4.731e-06
1,8,3.112e-06,7.04e-07,4.588e-06,3.52e-06,4.588e-06
1,8,3.076e-06,6.5e-07,4.513e-06,3.435e-06,4.513e-06
1,8,3.114e-06,7.93e-07,4.562e-06,3.475e-06,4.562e-06
1,8,3.177e-06,6.48e-07,4.494e-06,3.608e-06,4.494e-06
1,8,3.112e-06,6.82e-07,4.583e-06,3.524e-06,4.583e-06
1,8,3.121e-06,6.56e-07,4.619e-06,3.552e-06,4.619e-06
1,8,3.046e-06,7.5e-07,4.423e-06,3.344e-06,4.423e-06
1,8,3.125e-06,6.57e-07,4.592e-06,3.576e-06,4.592e-06
1,8,3.113e-06,6.74e-07,4.596e-06,3.515e-06,4.596e-06
1,8,3.121e-06,8.45e-07,4.539e-06,3.477e-06,4.539e-06
1,8,3.214e-06,8e-07,4.579e-06,3.568e-06,4.579e-06
1,8,3.133e-06,7.54e-07,4.608e-06,3.436e-06,4.608e-06
1,8,2.983e-06,7.87e-07,4.394e-06,3.236e-06,4.394e-06
1,8,3.155e-06,7.42e-07,4.749e-06,3.424e-06,4.749e-06
1,8,3.091e-06,7.98e-07,4.43e-06,3.332e-06,4.43e-06
1,8,3.169e-06,7.27e-07,4.595e-06,3.599e-06,4.595e-06
1,8,3.171e-06,6.86e-07,4.695e-06,3.573e-06,4.695e-06
1,8,3.062e-06,6.66e-07,4.558e-06,3.382e-06,4.558e-06
1,8,3.357e-06,8.18e-07,4.872e-06,3.816e-06,4.872e-06
1,8,3.186e-06,7.73e-07,4.553e-06,3.629e-06,4.553e-06
1,8,3.286e-06,6.83e-07,4.909e-06,3.57e-06,4.909e-06
1,8,3.101e-06,6.63e-07,4.537e-06,3.425e-06,4.537e-06
1,8,3.149e-06,7.48e-07,4.572e-06,3.525e-06,4.572e-06
1,8,3.283e-06,7.76e-07,4.78e-06,3.651e-06,4.78e-06
1,8,3.193e-06,6.63e-07,4.692e-06,3.624e-06,4.692e-06
1,8,3.371e-06,9.33e-07,4.715e-06,3.725e-06,4.715e-06
1,8,3.192e-06,7.28e-07,4.675e-06,3.634e-06,4.675e-06
1,8,3.081e-06,6.82e-07,4.586e-06,3.417e-06,4.586e-06
1,8,3.078e-06,6.67e-07,4.49e-06,3.462e-06,4.49e-06
1,8,3.214e-06,6.94e-07,4.689e-06,3.605e-06,4.689e-06
1,8,3.148e-06,7.24e-07,4.707e-06,3.414e-06,4.707e-06
1,8,3.254e-06,6.98e-07,4.72e-06,3.742e-06,4.72e-06
1,8,3.233e-06,6.9e-07,4.655e-06,3.656e-06,4.655e-06
1,8,3.242e-06,6.77e-07,4.691e-06,3.621e-06,4.691e-06
1,8,3.259e-06,7.58e-07,4.689e-06,3.642e-06,4.689e-06
1,8,3.276e-06,6.85e-07,4.736e-06,3.71e-06,4.736e-06
1,8,3.23e-06,7.23e-07,4.718e-06,3.647e-06,4.718e-06
1,8,3.162e-06,7.11e-07,4.588e-06,3.566e-06,4.588e-06
1,8,3.12e-06,8.67e-07,4.582e-06,3.449e-06,4.582e-06
1,8,3.366e-06,9.7e-07,4.739e-06,3.584e-06,4.739e-06
1,8,3.121e-06,6.7e-07,4.555e-06,3.508e-06,4.555e-06
1,8,3.096e-06,6.81e-07,4.546e-06,3.461e-06,4.546e-06
1,8,3.2e-06,7.28e-07,4.737e-06,3.641e-06,4.737e-06
1,8,3.164e-06,7.32e-07,4.6e-06,3.564e-06,4.6e-06
1,8,3.317e-06,6.74e-07,4.778e-06,3.678e-06,4.778e-06
1,8,2.965e-06,7.45e-07,4.293e-06,3.257e-06,4.293e-06
1,8,3.165e-06,7.32e-07,4.684e-06,3.455e-06,4.684e-06
1,8,3.164e-06,6.75e-07,4.645e-06,3.589e-06,4.645e-06
1,8,3.053e-06,6.57e-07,4.492e-06,3.391e-06,4.492e-06
1,8,3.852e-06,7.81e-07,5.878e-06,4.651e-06,5.878e-06
1,8,2.901e-06,1.831e-06,3.791e-06,3.3e-06,3.47e-06
1,8,2.851e-06,1.679e-06,3.474e-06,3.209e-06,3.44e-06
1,8,2.85e-06,1.369e-06,3.622e-06,3.156e-06,3.622e-06
1,8,3.001e-06,1.013e-06,3.997e-06,3.374e-06,3.997e-06
1,8,3.173e-06,7.65e-07,4.609e-06,3.365e-06,4.609e-06
1,8,3.195e-06,7.11e-07,4.588e-06,3.627e-06,4.588e-06
1,8,3.156e-06,6.64e-07,4.789e-06,3.517e-06,4.789e-06
1,8,3.106e-06,8.72e-07,4.588e-06,3.321e-06,4.588e-06
1,8,3.107e-06,7.2e-07,4.673e-06,3.243e-06,4.673e-06
1,8,3.012e-06,6.83e-07,4.378e-06,3.377e-06,4.378e-06
1,8,3.147e-06,6.54e-07,4.692e-06,3.516e-06,4.692e-06
1,8,3.793e-06,3.325e-06,4.538e-06,3.57e-06,4.538e-06
1,8,3.481e-06,7.78e-07,4.903e-06,3.951e-06,3.067e-06
1,8,2.791e-06,1.038e-06,3.388e-06,3.11e-06,3.11e-06
1,8,2.941e-06,1.063e-06,3.787e-06,3.185e-06,3.185e-06
1,8,2.826e-06,1.422e-06,3.558e-06,2.966e-06,2.966e-06
1,8,2.994e-06,1.496e-06,3.926e-06,3.037e-06,3.037e-06
1,8,2.774e-06,1.739e-06,3.586e-06,2.995e-06,2.995e-06
1,8,2.787e-06,1.909e-06,3.464e-06,3.032e-06,3.032e-06
1,8,2.883e-06,2.071e-06,3.47e-06,3.336e-06,3.369e-06
1,8,2.895e-06,1.884e-06,3.792e-06,3.208e-06,3.208e-06
1,8,2.851e-06,1.912e-06,3.608e-06,3.174e-06,3.174e-06
1,8,2.914e-06,1.528e-06,3.702e-06,3.235e-06,3.702e-06
1,8,2.919e-06,1.274e-06,3.735e-06,3.272e-06,3.735e-06
1,8,2.981e-06,1.094e-06,4.045e-06,3.192e-06,4.045e-06
1,8,2.997e-06,8.2e-07,4.194e-06,3.208e-06,4.194e-06
1,8,3.115e-06,6.81e-07,4.571e-06,3.503e-06,4.571e-06
1,8,3.14e-06,7e-07,4.606e-06,3.484e-06,4.606e-06
1,8,3.091e-06,7.2e-07,4.473e-06,3.345e-06,4.473e-06
