run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000720865,0.000718546,0.000722875,0.000721488,0.000722548
1,16777216,0.000731264,0.000722458,0.000735579,0.00073211,0.000722458
1,16777216,0.000723541,0.000720481,0.000728569,0.000722869,0.000728569
1,16777216,0.000721278,0.000719025,0.000726131,0.000720033,0.000725083
1,16777216,0.000721921,0.000719769,0.000725994,0.000721029,0.000725994
1,16777216,0.000722068,0.000718761,0.000724648,0.000722378,0.000718761
1,16777216,0.000732385,0.000725955,0.000738845,0.000730969,0.000725955
1,16777216,0.000723788,0.000721989,0.000727477,0.000722492,0.000727477
1,16777216,0.000721758,0.000719057,0.000724111,0.000721901,0.000724111
1,16777216,0.000719693,0.000716242,0.000722979,0.00071942,0.000722979
1,16777216,0.000719143,0.000716984,0.000722749,0.00071895,0.000722749
1,16777216,0.000733478,0.000726987,0.000739877,0.000733182,0.000726987
1,16777216,0.000721181,0.000718835,0.000723881,0.000720605,0.000723881
1,16777216,0.000720041,0.000718456,0.000722103,0.000719793,0.000721747
1,16777216,0.000720592,0.000716232,0.000726601,0.000719508,0.000724763
1,16777216,0.000720897,0.000718036,0.000722093,0.00072147,0.000721947
1,16777216,0.000731637,0.000724252,0.000739797,0.000731659,0.000724252
1,16777216,0.000726358,0.000721258,0.000732964,0.000726004,0.000727929
1,16777216,0.000721208,0.000716853,0.000726251,0.000720884,0.000724422
1,16777216,0.000722209,0.000718416,0.000726115,0.000721872,0.000726115
1,16777216,0.000720988,0.000718915,0.000722739,0.000721062,0.000722739
1,16777216,0.000728857,0.000719542,0.000734186,0.00072976,0.000719542
1,16777216,0.000727243,0.000722719,0.000732192,0.000727637,0.000722719
1,16777216,0.000719841,0.000716711,0.000722634,0.000720064,0.000722508
1,16777216,0.00072035,0.000717364,0.00072373,0.000719786,0.00072373
1,16777216,0.000720335,0.000717464,0.000724472,0.000719446,0.000724472
1,16777216,0.000725597,0.000719392,0.000729447,0.000726857,0.000719392
1,16777216,0.000730911,0.000723801,0.000735298,0.000731479,0.000723801
1,16777216,0.000722735,0.00072142,0.000725945,0.000722463,0.000725945
1,16777216,0.000728531,0.000722544,0.000734531,0.000727789,0.000734531
