run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000867242,0.000793757,0.000914127,0.000870441,0.000861763
1,262144,0.000869651,0.000801041,0.000916491,0.000873223,0.000858307
1,262144,0.000868237,0.000802674,0.000913325,0.000870046,0.000848738
1,262144,0.000868679,0.000794218,0.000914405,0.000873003,0.000850942
1,262144,0.000865189,0.000788908,0.000909628,0.000868399,0.00086027
1,262144,0.000868531,0.000793086,0.000921702,0.000871239,0.000853647
1,262144,0.000871018,0.000804468,0.000920493,0.000875219,0.00085523
1,262144,0.000870016,0.000801321,0.00092071,0.000871713,0.00085001
1,262144,0.000867843,0.000800169,0.000913246,0.000870266,0.00084511
1,262144,0.000872205,0.000797795,0.000924628,0.000874215,0.000861333
1,262144,0.00087093,0.000799939,0.000917491,0.000875295,0.000857224
1,262144,0.000869641,0.000797484,0.0009207,0.000872115,0.000858647
1,262144,0.000870454,0.000793868,0.000919848,0.00087121,0.000857405
1,262144,0.000867616,0.000791492,0.000912785,0.000871817,0.000872704
1,262144,0.001063427,0.000793466,0.001353298,0.001160103,0.00122073
1,262144,0.000870386,0.000802584,0.000919047,0.000873457,0.000857244
1,262144,0.000866578,0.0008053,0.00091595,0.000867282,0.000857866
1,262144,0.000868449,0.000788667,0.000918122,0.000871737,0.000857765
1,262144,0.000867703,0.000793857,0.000913044,0.000871802,0.000854019
1,262144,0.000871258,0.000794709,0.000922954,0.000873197,0.000852275
1,262144,0.000869007,0.000796392,0.000920617,0.000871681,0.000856613
1,262144,0.000871184,0.00080029,0.000915808,0.000875084,0.00084954
1,262144,0.000868445,0.000794618,0.000913987,0.000871645,0.000853537
1,262144,0.000955035,0.000792064,0.001301059,0.000883411,0.001280276
1,262144,0.000867311,0.000797885,0.000909748,0.00087082,0.000849429
1,262144,0.00087008,0.000798907,0.000919889,0.000873033,0.00085494
1,262144,0.000869068,0.000793327,0.000914749,0.000872256,0.000863015
1,262144,0.00086687,0.000796372,0.00091672,0.000868539,0.000854829
1,262144,0.000868976,0.000793146,0.000913803,0.000872529,0.0008502
