run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000375911,0.000365487,0.00038334,0.000375487,0.000376832
1,512,0.000377734,0.000367954,0.000386218,0.000378986,0.000375239
1,512,0.000384025,0.000363406,0.000394885,0.000384713,0.00038629
1,512,0.00037479,0.000365799,0.000382919,0.000375074,0.000372153
1,512,0.000369394,0.000366261,0.000374316,0.00036928,0.000368946
1,512,0.000367733,0.000364625,0.000370559,0.000367818,0.000368365
1,512,0.000368474,0.000364011,0.000371644,0.000368807,0.000366051
1,512,0.000367722,0.000363606,0.00037089,0.000367912,0.000365369
1,512,0.000369421,0.000365701,0.000376873,0.000368987,0.000369758
1,512,0.000371057,0.000364176,0.000376431,0.000371579,0.000369217
1,512,0.000371944,0.000364878,0.000378172,0.000371931,0.0003711
1,512,0.000369015,0.000363562,0.000373947,0.000369078,0.00037072
1,512,0.000368592,0.000362966,0.000373194,0.000368661,0.000367383
1,512,0.000370264,0.000365469,0.000373011,0.000370635,0.000368425
1,512,0.000366963,0.000363951,0.000370849,0.000366661,0.000366311
1,512,0.000369702,0.000364128,0.000375128,0.000370027,0.00036571
1,512,0.000367501,0.000364488,0.000370668,0.000367395,0.000367203
1,512,0.000370591,0.000365953,0.000374797,0.000370789,0.000368064
1,512,0.000369937,0.00036593,0.000373095,0.000369985,0.000369298
1,512,0.00036716,0.00036256,0.000370239,0.000367451,0.000367915
1,512,0.000368922,0.000363881,0.000373885,0.000368962,0.000367533
1,512,0.000367376,0.000363322,0.000371872,0.00036696,0.000367233
1,512,0.000371594,0.000368255,0.000374719,0.000371767,0.000368897
1,512,0.000367,0.000362976,0.000371441,0.000366678,0.000365429
1,512,0.000369382,0.000359307,0.000375851,0.000369308,0.000368405
1,512,0.00044878,0.000363647,0.000543736,0.000486977,0.000522965
1,512,0.000539238,0.000366409,0.000583674,0.000554511,0.000559967
1,512,0.000368221,0.000362665,0.000373577,0.000367943,0.000366421
1,512,0.000366095,0.000360669,0.000369196,0.000366427,0.000367153
1,512,0.000368053,0.000364148,0.00037223,0.000368115,0.000366532
1,512,0.000366091,0.00036305,0.000368454,0.000366132,0.000365279
1,512,0.000369034,0.000365056,0.000372212,0.000369091,0.000369077
1,512,0.000370659,0.000366903,0.000376309,0.000370586,0.000371691
1,512,0.000366084,0.000361825,0.000371719,0.000365242,0.000365901
1,512,0.000368178,0.00036453,0.000372434,0.000367833,0.000366311
1,512,0.000366889,0.00036074,0.000371922,0.000367127,0.000368606
1,512,0.00036805,0.000364578,0.000372061,0.000367413,0.000366752
1,512,0.000366198,0.000360672,0.000369624,0.000366192,0.000363115
1,512,0.00036765,0.000362294,0.000370529,0.000367739,0.000367554
1,512,0.000368123,0.000363723,0.00037107,0.000368221,0.000366843
1,512,0.000365836,0.000360803,0.000368825,0.000365981,0.000364437
1,512,0.000372945,0.000367564,0.000379746,0.000372591,0.000377042
1,512,0.000369985,0.00036449,0.000378787,0.00036946,0.000367233
1,512,0.000369491,0.000363596,0.000376792,0.000369645,0.000368095
1,512,0.000367052,0.000363105,0.000373558,0.000366562,0.000368656
1,512,0.000368148,0.000362956,0.000371663,0.000368105,0.00036574
1,512,0.000366153,0.000362043,0.000369518,0.000366107,0.000368085
1,512,0.000366689,0.000361333,0.00037135,0.000366186,0.00036579
