run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000375797,0.000364218,0.000387914,0.000374768,0.000376721
1,4096,0.000434765,0.000371291,0.000493465,0.000439713,0.000379347
1,4096,0.000373236,0.00036587,0.000386043,0.000372404,0.000372433
1,4096,0.000372704,0.000363043,0.000380288,0.000372847,0.000378825
1,4096,0.000368207,0.000364151,0.000377104,0.000367831,0.000366882
1,4096,0.00043249,0.000250666,0.000466586,0.00044432,0.00039628
1,4096,0.000368594,0.000361859,0.000374857,0.000368614,0.000367463
1,4096,0.00036597,0.00036071,0.000370158,0.000365825,0.000367053
1,4096,0.000369153,0.000363657,0.000374708,0.000369422,0.000367463
1,4096,0.000367424,0.000363994,0.000371194,0.000367464,0.000367724
1,4096,0.000370957,0.000361611,0.000376283,0.000371072,0.000371511
1,4096,0.000368095,0.000363105,0.000372793,0.000368068,0.000365239
1,4096,0.000367115,0.000363347,0.000371131,0.000367108,0.00036555
1,4096,0.000368736,0.000365309,0.000371851,0.000368819,0.000368506
1,4096,0.00036542,0.000361684,0.000368424,0.000365633,0.000364738
1,4096,0.000367396,0.000362427,0.000372724,0.000366555,0.000366221
1,4096,0.000365765,0.000362614,0.000369127,0.000365605,0.000366291
1,4096,0.000368337,0.000361814,0.000372414,0.00036865,0.000370059
1,4096,0.000368857,0.000362464,0.00037622,0.000369571,0.000366241
1,4096,0.000366139,0.00036255,0.000371169,0.000365877,0.000364357
1,4096,0.000368389,0.0003647,0.000372404,0.000368301,0.000368386
1,4096,0.000367096,0.00036065,0.000373425,0.000366565,0.000362714
1,4096,0.00037138,0.000363767,0.000378074,0.000371143,0.000369988
1,4096,0.000365748,0.0003603,0.00037091,0.000366117,0.000367684
1,4096,0.000716342,0.000361582,0.000929562,0.000888411,0.000366251
1,4096,0.000368457,0.000360461,0.000373825,0.000368815,0.0003713
1,4096,0.000366025,0.000361472,0.00037159,0.000365596,0.000363866
1,4096,0.000367986,0.000365093,0.000370431,0.00036807,0.000368405
1,4096,0.000365808,0.000360991,0.000369278,0.000366015,0.00036554
1,4096,0.000367835,0.000364228,0.00037141,0.000367526,0.000366472
1,4096,0.000365248,0.000361623,0.000368638,0.000365319,0.000364858
1,4096,0.000368751,0.000363245,0.000372292,0.000368861,0.000368015
1,4096,0.000368503,0.00036489,0.000373866,0.000368381,0.000369257
1,4096,0.000365613,0.000361877,0.000369628,0.000365585,0.000364718
1,4096,0.000367737,0.000362675,0.000372703,0.000367551,0.000366191
1,4096,0.000366001,0.000363386,0.000369017,0.000365961,0.000366131
1,4096,0.000553092,0.000364258,0.000608562,0.000580986,0.000576048
1,4096,0.000365821,0.000361161,0.000371319,0.000365574,0.000364949
1,4096,0.000367406,0.000362706,0.000371911,0.000367618,0.000370259
1,4096,0.000569812,0.000361891,0.000935686,0.000367663,0.000364458
1,4096,0.000365794,0.000361832,0.00037083,0.000365386,0.000366632
1,4096,0.000374025,0.000366611,0.000381698,0.000374176,0.000372854
1,4096,0.000369824,0.000363967,0.00037571,0.000369694,0.000367484
1,4096,0.000368995,0.000365591,0.000371891,0.000368712,0.000366922
1,4096,0.000366173,0.000360959,0.000370149,0.000366587,0.000367223
1,4096,0.000368264,0.000363476,0.00037295,0.000368353,0.000365279
1,4096,0.00036663,0.000362215,0.000373726,0.000366575,0.000364167
1,4096,0.000366133,0.000362233,0.000369956,0.000366157,0.000366792
1,4096,0.000368648,0.000365129,0.000376841,0.000368345,0.000368525
1,4096,0.00036735,0.000361983,0.000372673,0.000367163,0.000366191
1,4096,0.000371024,0.000367133,0.00037499,0.00037102,0.000371191
1,4096,0.000367807,0.000362867,0.000372494,0.000367847,0.000363746
1,4096,0.000368345,0.000364901,0.000371733,0.000368311,0.000366141
1,4096,0.00036637,0.000363315,0.000369316,0.000366386,0.000368826
1,4096,0.00036576,0.000362291,0.000369544,0.000365724,0.000364909
1,4096,0.000367331,0.000363065,0.000371029,0.000367339,0.000365339
1,4096,0.000365777,0.000361575,0.000368935,0.000365969,0.000363406
1,4096,0.000367552,0.000363893,0.000372653,0.000367633,0.000369287
1,4096,0.000366389,0.000361601,0.000371217,0.000366129,0.000364698
1,4096,0.000367881,0.000363307,0.000371943,0.000367725,0.000364888
1,4096,0.000369035,0.000364695,0.000372923,0.000368966,0.000370269
1,4096,0.000367738,0.000359293,0.000376303,0.000367568,0.000369127
1,4096,0.000369001,0.000363767,0.000374835,0.000368605,0.000366081
1,4096,0.000365354,0.000360958,0.000370039,0.000365505,0.000367123
1,4096,0.000367518,0.000361993,0.000370918,0.000367203,0.00036553
1,4096,0.000365741,0.000362235,0.000369203,0.000365875,0.000363225
1,4096,0.000367663,0.00036418,0.000370818,0.000367653,0.000367584
1,4096,0.00036604,0.000362563,0.000369948,0.000365991,0.00036569
1,4096,0.000365866,0.00036181,0.000371089,0.000365565,0.000364217
1,4096,0.000368664,0.000365001,0.00037241,0.000368543,0.000367323
1,4096,0.000366818,0.000363739,0.000370138,0.00036693,0.00036536
1,4096,0.00036734,0.000363316,0.000371312,0.000367132,0.000369047
1,4096,0.000365395,0.000359957,0.000369386,0.000365771,0.000364327
1,4096,0.000367453,0.000363635,0.000372143,0.000367278,0.000365921
1,4096,0.000393765,0.000361304,0.000874612,0.000366317,0.000362724
1,4096,0.000365746,0.000359507,0.000370873,0.000365818,0.000367364
1,4096,0.000367578,0.000362975,0.000373215,0.000367296,0.000366592
1,4096,0.000365826,0.000361612,0.000371643,0.000365194,0.000367623
1,4096,0.000367253,0.000363135,0.000372731,0.000366624,0.00036585
1,4096,0.000367045,0.000362335,0.00037101,0.000367178,0.000366101
1,4096,0.000401136,0.00036566,0.000791337,0.000368693,0.000368335
1,4096,0.000790422,0.000238011,0.000832013,0.000804179,0.000762591
