run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000350123,0.000173346,0.000368093,0.000352371,0.000366682
1,32768,0.000499459,0.000213075,0.000584016,0.000505994,0.000237206
1,32768,0.000307196,0.000174451,0.000317414,0.000309549,0.000310386
1,32768,0.000281089,0.000174331,0.0002907,0.00028554,0.000268355
1,32768,0.000218995,0.000173449,0.000228724,0.000220955,0.000196428
1,32768,0.000293808,1.4143e-05,0.000355271,0.000299808,0.000308612
1,32768,0.000191024,0.000173425,0.000205228,0.000191666,0.000175756
1,32768,0.000177902,0.000171025,0.000185951,0.000176885,0.000184241
1,32768,0.000178282,0.000173837,0.000183857,0.000177117,0.000175317
1,32768,0.000833613,0.000111088,0.000894421,0.000850264,0.000847012
1,32768,0.000172361,0.000170621,0.000174392,0.000172247,0.000171689
1,32768,0.000171024,0.000167376,0.000173319,0.000171292,0.000169542
1,32768,0.000171713,0.000168172,0.000174372,0.000171758,0.000169495
1,32768,0.000742581,5.4009e-05,0.000811564,0.000776097,0.000759772
1,32768,0.000171876,0.000169141,0.000174066,0.000172306,0.000169894
1,32768,0.000174544,0.000171779,0.000176947,0.000174451,0.000173126
1,32768,0.000177744,0.000175091,0.000180809,0.000178196,0.000175926
1,32768,0.000379256,1.3438e-05,0.00045552,0.000383522,0.000399773
1,32768,0.000175755,0.000172361,0.00017836,0.000175825,0.000172593
1,32768,0.000176651,0.000174563,0.000178888,0.000176542,0.00017567
1,32768,0.000176442,0.000173121,0.000178488,0.000176779,0.000173876
1,32768,0.000258915,6.4415e-05,0.000310216,0.000268624,0.00030785
1,32768,0.000175985,0.000174236,0.00017698,0.00017605,0.000176079
1,32768,0.000175759,0.000174607,0.000176963,0.000175885,0.000176291
1,32768,0.000175357,0.000174178,0.000177053,0.000175455,0.000175836
1,32768,0.000322654,8.5901e-05,0.000385277,0.000326149,0.000345414
1,32768,0.000174169,0.000172721,0.000175653,0.000174223,0.000174608
1,32768,0.000174029,0.000172408,0.000175664,0.000174002,0.000173633
1,32768,0.000175809,0.000172855,0.000180116,0.000175606,0.000174208
1,32768,0.000332276,1.2533e-05,0.000408409,0.000356927,0.000355572
1,32768,0.000230377,0.000173355,0.000265153,0.000239327,0.000244321
1,32768,0.000212345,0.000174705,0.000223536,0.000212694,0.000216094
1,32768,0.000213685,0.00017404,0.00022197,0.000214214,0.0002182
1,32768,0.000415025,1.1431e-05,0.000484217,0.000422091,0.000354527
1,32768,0.000192308,0.000175187,0.000200681,0.000194765,0.000186962
