run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.000122972,0.000121034,0.000125787,0.000123212,0.000122013
1,8,0.000122227,0.000118524,0.000125964,0.000122701,0.000123362
1,8,0.000122919,0.00012088,0.000124904,0.000123074,0.000121524
1,8,0.000122999,0.000120046,0.000124236,0.000123373,0.00012174
1,8,0.000123373,0.000121809,0.000124682,0.000123427,0.000122726
1,8,0.000122513,0.000118564,0.000125025,0.000123111,0.000122857
1,8,0.00012308,0.000120767,0.00012406,0.000123358,0.000120886
1,8,0.000122852,0.000120965,0.000124113,0.000123229,0.000121736
1,8,0.000122888,0.000120693,0.000123916,0.000123131,0.000120844
1,8,0.000122765,0.000119247,0.000125295,0.000123213,0.000124091
1,8,0.000122947,0.000120636,0.000124227,0.000123352,0.000121163
1,8,0.00012258,0.000120892,0.000123809,0.000122729,0.000121865
1,8,0.000122702,0.000120329,0.000123867,0.00012309,0.000121562
1,8,0.000122305,0.000118652,0.000125027,0.00012264,0.000123543
1,8,0.000123413,0.000121291,0.000125363,0.000123591,0.000122241
1,8,0.000122953,0.000121035,0.000124036,0.000123176,0.000121716
1,8,0.000122836,0.000120541,0.00012394,0.000123138,0.000121729
1,8,0.000122606,0.000119232,0.000126241,0.000122978,0.000123629
1,8,0.000122829,0.000121202,0.000124196,0.000123022,0.000122441
1,8,0.000123172,0.000121442,0.000124197,0.000123356,0.00012232
1,8,0.000122868,0.000120809,0.000124582,0.000123266,0.000121852
1,8,0.000122423,0.000119578,0.000126496,0.000122813,0.000122625
1,8,0.00012302,0.000121164,0.000124281,0.00012332,0.000121829
1,8,0.000123042,0.000121472,0.000125308,0.000123326,0.000122387
1,8,0.000123161,0.000121245,0.000124231,0.000123345,0.00012248
1,8,0.000122485,0.000118838,0.000124967,0.000122945,0.000122649
1,8,0.000123008,0.000121279,0.000124001,0.000123295,0.000121418
1,8,0.000123074,0.000121474,0.000124012,0.000123281,0.000122451
1,8,0.000123086,0.000120732,0.00012412,0.000123472,0.000121802
1,8,0.000122773,0.000119447,0.000126252,0.000122922,0.000124182
1,8,0.000123008,0.00012004,0.000124548,0.000123223,0.000121831
1,8,0.000122927,0.00012119,0.000124253,0.000123167,0.000121921
1,8,0.0001229,0.000120613,0.000124395,0.000123207,0.00012182
1,8,0.000122446,0.000118096,0.000126695,0.000122551,0.000124322
1,8,0.000122991,0.000120878,0.000124399,0.000123208,0.000121898
1,8,0.000122823,0.000120733,0.000123835,0.000123071,0.00012117
1,8,0.000122865,0.000120678,0.00012387,0.000123214,0.00012173
1,8,0.000122617,0.000118371,0.000125356,0.000123037,0.000124036
1,8,0.000123154,0.000121291,0.00012476,0.000123347,0.000121663
1,8,0.00012308,0.000120504,0.00012434,0.000123344,0.000121603
1,8,0.000122958,0.000121016,0.000124177,0.000123161,0.000121016
1,8,0.000122628,0.000118792,0.000125724,0.000123124,0.000123561
1,8,0.000123281,0.00012084,0.000130434,0.00012349,0.000121513
1,8,0.000123377,0.000121797,0.000124623,0.00012355,0.000121972
1,8,0.000123305,0.000121154,0.00012531,0.000123499,0.000121681
1,8,0.000122595,0.000118729,0.000124939,0.000122955,0.000123771
1,8,0.000122973,0.00012046,0.000123889,0.000123408,0.000121674
1,8,0.000122569,0.000120985,0.000123727,0.000122732,0.000121345
1,8,0.000122943,0.000120587,0.000124012,0.000123276,0.000121878
1,8,0.000122094,0.000118535,0.000124842,0.000122415,0.000122247
1,8,0.000122422,0.000119578,0.000123463,0.000122934,0.000120243
1,8,0.000122556,0.000120816,0.000124204,0.000122906,0.000121274
1,8,0.000122422,0.000120011,0.000123582,0.000122817,0.000121685
1,8,0.000121857,0.000117708,0.000124887,0.000122256,0.000122313
1,8,0.00012205,0.000120234,0.000123411,0.000122102,0.000121437
1,8,0.000122516,0.000120733,0.000123477,0.000122809,0.000121558
1,8,0.000122555,0.000120796,0.000123379,0.000122815,0.000120844
1,8,0.000121583,0.000118913,0.000123884,0.000121812,0.000121212
1,8,0.0001226,0.000120948,0.000123627,0.000122905,0.000121299
1,8,0.000122415,0.000120285,0.000123673,0.000122695,0.000121922
1,8,0.000122368,0.000120557,0.000123428,0.00012282,0.000121267
1,8,0.000122019,0.000118832,0.000125112,0.000122702,0.000122671
1,8,0.000122719,0.000121182,0.000123766,0.000122968,0.000121571
1,8,0.000122536,0.000121132,0.000123739,0.000122676,0.000121398
1,8,0.000122554,0.000120395,0.000123777,0.000122964,0.000121216
1,8,0.00012209,0.000118668,0.000124915,0.000122481,0.00012308
1,8,0.00012236,0.000120447,0.000123554,0.000122524,0.000121821
1,8,0.000122365,0.000120658,0.000123712,0.000122634,0.000121146
1,8,0.000122776,0.000120826,0.000123781,0.000123045,0.000121953
1,8,0.00012174,0.000118963,0.000124228,0.000122042,0.000121853
1,8,0.000122656,0.000121203,0.000123479,0.000122901,0.000121672
1,8,0.00012266,0.000120276,0.000123625,0.000123025,0.000121622
1,8,0.000122416,0.000120401,0.000124136,0.000122747,0.000121553
1,8,0.000122348,0.000118936,0.00012498,0.000122835,0.000122962
1,8,0.00012278,0.000120829,0.000124454,0.000123084,0.000121293
1,8,0.000122624,0.000120399,0.000123725,0.000122966,0.000121747
1,8,0.000122736,0.000120395,0.000123705,0.000123154,0.000121493
1,8,0.000122142,0.000119123,0.000125016,0.000122663,0.000121625
1,8,0.000122699,0.000121052,0.000123749,0.000122953,0.000121442
1,8,0.000122501,0.000120703,0.000123605,0.000122807,0.000121313
1,8,0.000122407,0.000120047,0.000123481,0.000122746,0.000121285
1,8,0.000122054,0.000118504,0.000125181,0.000122495,0.00012301
1,8,0.000122639,0.000121163,0.000124278,0.000122763,0.000122278
1,8,0.000122477,0.000120402,0.000123474,0.000122914,0.000121292
1,8,0.000122495,0.000120586,0.000123376,0.000122887,0.000121888
1,8,0.000121844,0.000118822,0.000124068,0.000122515,0.000121901
1,8,0.000122791,0.000121545,0.000123615,0.00012299,0.000121742
1,8,0.000122937,0.000121093,0.000124081,0.000123268,0.000121766
1,8,0.000122556,0.000120354,0.000124008,0.000122904,0.000121292
1,8,0.000122001,0.000119254,0.000124935,0.000122224,0.000122014
1,8,0.000122782,0.000120914,0.000123842,0.000123195,0.00012154
1,8,0.000122671,0.000120992,0.00012377,0.000122907,0.00012207
1,8,0.000122831,0.000120875,0.000123897,0.000123335,0.000121366
1,8,0.000122292,0.000118571,0.000125077,0.000122795,0.000122848
1,8,0.000122571,0.000120696,0.000123616,0.00012282,0.000121372
1,8,0.00012225,0.000119604,0.000123655,0.000122812,0.000121399
1,8,0.000122806,0.000120556,0.000124007,0.000123004,0.000121867
1,8,0.000122337,0.000118785,0.000124531,0.000122762,0.000123021
1,8,0.000122797,0.000121218,0.000123698,0.000122948,0.000122036
1,8,0.000122558,0.000120711,0.000123501,0.000122881,0.000120986
1,8,0.000122516,0.000120639,0.000123506,0.000122979,0.000121323
1,8,0.000121879,0.000118773,0.000124465,0.000122678,0.000121905
1,8,0.000122807,0.000120867,0.000124436,0.000123024,0.000121387
1,8,0.000122604,0.000120773,0.000123611,0.000123059,0.000121318
1,8,0.000122509,0.000120327,0.000123529,0.000122897,0.000121178
1,8,0.000121847,0.000119254,0.000124652,0.000122126,0.000121972
1,8,0.000122435,0.000120522,0.000123689,0.000122644,0.000122003
1,8,0.000122633,0.000120867,0.000123626,0.000122855,0.000121979
1,8,0.000122417,0.000120797,0.000123453,0.000122714,0.000121416
1,8,0.000121848,0.000118529,0.000124815,0.000122256,0.000121996
1,8,0.000122732,0.000120875,0.000123693,0.000123145,0.000121343
1,8,0.000122744,0.000121119,0.000124156,0.000123069,0.000121429
1,8,0.000122689,0.000120496,0.000123977,0.000122997,0.000120997
1,8,0.000121933,0.000118816,0.000124595,0.00012252,0.000123028
1,8,0.000122365,0.000120285,0.00012366,0.000122746,0.000121463
1,8,0.00012206,0.000120466,0.000123623,0.000122324,0.000121444
1,8,0.000122629,0.000120116,0.000124201,0.000122998,0.00012178
1,8,0.000122018,0.000118804,0.000125122,0.000122569,0.000121814
1,8,0.000122604,0.000120721,0.000123718,0.000123021,0.000121512
1,8,0.000122551,0.000120892,0.000123716,0.000122816,0.000121301
1,8,0.000122522,0.000120155,0.000123548,0.000122987,0.00012133
1,8,0.000121916,0.000118511,0.000124587,0.000122358,0.000122468
1,8,0.000122546,0.000120475,0.000123624,0.000122858,0.000121867
1,8,0.000122527,0.00012069,0.000124,0.000122875,0.000121367
1,8,0.000122592,0.000119863,0.000123706,0.000123031,0.000120545
1,8,0.000121918,0.000118408,0.000124361,0.000122539,0.000122574
1,8,0.000122725,0.000121262,0.000124239,0.000122899,0.000121706
1,8,0.000122207,0.000120174,0.000123279,0.000122685,0.000120449
1,8,0.000122243,0.00012055,0.000123481,0.000122625,0.000121223
1,8,0.000121817,0.000118636,0.000124322,0.00012232,0.000122083
1,8,0.00012254,0.00012057,0.000123451,0.000122878,0.000121499
1,8,0.000122573,0.000120975,0.000123688,0.000122835,0.000121703
1,8,0.000122619,0.000120684,0.000123771,0.000123029,0.000121855
1,8,0.000121869,0.000118991,0.000124462,0.000122561,0.000121831
1,8,0.000122637,0.000120503,0.000123674,0.000123015,0.000121285
1,8,0.000122202,0.000119984,0.000123614,0.000122624,0.000120943
1,8,0.000122732,0.000121025,0.000123743,0.000123111,0.000121111
1,8,0.000121908,0.000118838,0.000124314,0.00012251,0.00012217
1,8,0.000122742,0.000121091,0.0001245,0.000123059,0.000121997
1,8,0.000122494,0.000120596,0.000124247,0.000122975,0.000121216
1,8,0.000122492,0.000120195,0.000123667,0.000122892,0.000121664
1,8,0.000122081,0.000118633,0.000124373,0.000122478,0.000122462
1,8,0.000122245,0.00012051,0.000123709,0.000122482,0.000121501
1,8,0.000122309,0.00012007,0.000124695,0.000122659,0.000121119
1,8,0.000122496,0.000120799,0.00012374,0.000122888,0.000121522
1,8,0.000121696,0.000118583,0.000124629,0.000122229,0.000121738
1,8,0.000122804,0.000121116,0.000123783,0.000123126,0.000121647
1,8,0.000122354,0.000120925,0.000123669,0.000122566,0.000121292
1,8,0.00012271,0.000121116,0.000123712,0.000122982,0.000122359
1,8,0.000121887,0.000118669,0.000124812,0.000122274,0.000122265
1,8,0.000122596,0.000120616,0.00012378,0.000122867,0.000121556
1,8,0.00012266,0.00012061,0.000123804,0.000122918,0.000121408
1,8,0.000122582,0.000120187,0.000123767,0.000123062,0.000120997
1,8,0.000121852,0.000119065,0.000125411,0.000122344,0.00012147
1,8,0.000122755,0.00012082,0.000123755,0.000123008,0.000121929
1,8,0.000122775,0.000121028,0.000123631,0.000123129,0.000122167
1,8,0.000122868,0.000120962,0.000124333,0.000123058,0.000121801
1,8,0.000121792,0.000117533,0.000126463,0.000122322,0.000122289
1,8,0.00012259,0.00012085,0.000123535,0.000122901,0.000121639
1,8,0.000122463,0.000120216,0.000123647,0.000122794,0.000120865
1,8,0.00012242,0.00012049,0.000123529,0.000122769,0.000121378
1,8,0.000121903,0.000118404,0.000125958,0.00012235,0.000122081
1,8,0.000122517,0.00012083,0.000123455,0.000122833,0.000121877
1,8,0.000122578,0.000120337,0.000123504,0.000123125,0.000121634
1,8,0.000122623,0.000120703,0.000123744,0.000122823,0.000121798
1,8,0.000121831,0.000118815,0.000124066,0.000122184,0.000122324
1,8,0.000122772,0.000120827,0.000123882,0.000123062,0.00012175
1,8,0.000122518,0.000120221,0.000123678,0.000122949,0.000120929
1,8,0.000122622,0.000120304,0.00012374,0.000123038,0.00012137
1,8,0.000185959,1.7969e-05,0.000231152,0.000187507,0.000230944
1,8,0.000122655,0.000120262,0.000123923,0.00012308,0.000121333
1,8,0.000122658,0.000120739,0.000123445,0.000122947,0.000121707
1,8,0.000122307,0.000120264,0.000123559,0.000122813,0.000121131
1,8,0.000121682,0.000118722,0.000124268,0.000122376,0.000121816
1,8,0.000122319,0.00012006,0.000123761,0.0001227,0.00012053
1,8,0.000122571,0.000120201,0.000123784,0.000122952,0.000121191
1,8,0.000122458,0.000120527,0.000123647,0.000122778,0.000121041
1,8,0.000121864,0.000119141,0.000124798,0.000122436,0.00012147
1,8,0.000122685,0.000120907,0.000124545,0.000122978,0.000121692
1,8,0.000122771,0.000121197,0.000123832,0.00012309,0.000121796
1,8,0.000122881,0.000120964,0.000123831,0.000123339,0.000121993
1,8,0.000122199,0.000118658,0.000124945,0.000122808,0.000122807
1,8,0.000122722,0.000120618,0.000124059,0.000122897,0.000121573
1,8,0.00012278,0.000120829,0.00012417,0.000123227,0.000121323
1,8,0.00012276,0.000120278,0.000123756,0.000123064,0.000121253
1,8,0.000122027,0.000119296,0.000124911,0.000122519,0.000122441
1,8,0.000122687,0.000120983,0.000123722,0.000123082,0.00012178
1,8,0.000122739,0.000120609,0.000124566,0.000123203,0.000121798
1,8,0.000122788,0.000121036,0.000124004,0.000123195,0.00012171
1,8,0.000121771,0.000118767,0.000124078,0.000122193,0.000121695
1,8,0.000122837,0.000120961,0.000123883,0.000123149,0.000121577
1,8,0.000122692,0.000120481,0.000123828,0.000123022,0.000121487
1,8,0.000122441,0.000119623,0.000123791,0.000122838,0.000120338
1,8,0.000121989,0.000118617,0.000124265,0.00012244,0.000123
1,8,0.000122627,0.000119887,0.000123897,0.000123025,0.00012126
1,8,0.000122587,0.000120571,0.000123591,0.000123052,0.000121388
1,8,0.000122456,0.00012075,0.000123314,0.000122875,0.000121089
1,8,0.000121691,0.00011883,0.000124983,0.000122104,0.000121195
1,8,0.000122643,0.00011856,0.000123904,0.000123091,0.000121667
1,8,0.000122813,0.000120643,0.000124161,0.000123123,0.000121549
1,8,0.000122825,0.000120742,0.000124153,0.000123058,0.000121331
1,8,0.000121613,0.000118623,0.000125197,0.000122373,0.00012115
1,8,0.000122411,0.000120659,0.000123361,0.00012273,0.000121638
1,8,0.000122305,0.000120573,0.000123307,0.000122669,0.000121095
1,8,0.000122412,0.000120553,0.000123542,0.000122799,0.000121458
1,8,0.000121877,0.00011889,0.000124733,0.000122602,0.000122257
1,8,0.000122546,0.000120792,0.000127425,0.000122706,0.000121412
