run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,6.0353e-05,5.5638e-05,6.4225e-05,6.0657e-05,6.2551e-05
1,4096,6.0392e-05,5.5687e-05,6.4245e-05,6.0693e-05,6.231e-05
1,4096,6.1276e-05,5.702e-05,6.4715e-05,6.1865e-05,6.3332e-05
1,4096,6.1087e-05,5.677e-05,6.4645e-05,6.1329e-05,6.2861e-05
1,4096,6.0862e-05,5.5898e-05,6.4796e-05,6.1524e-05,6.2851e-05
1,4096,6.0778e-05,5.646e-05,6.4773e-05,6.0929e-05,6.239e-05
1,4096,6.8025e-05,5.692e-05,7.6409e-05,6.8873e-05,7.3441e-05
1,4096,6.1306e-05,5.5598e-05,6.5277e-05,6.157e-05,6.4224e-05
1,4096,6.0992e-05,5.6199e-05,6.4625e-05,6.1328e-05,6.3552e-05
1,4096,6.1534e-05,5.6459e-05,6.6679e-05,6.1515e-05,6.6679e-05
1,4096,6.4989e-05,5.7081e-05,6.9192e-05,6.6018e-05,6.7079e-05
1,4096,6.0925e-05,5.6439e-05,6.4583e-05,6.1474e-05,6.2671e-05
1,4096,6.2076e-05,5.8494e-05,6.5979e-05,6.2577e-05,6.4905e-05
1,4096,6.0851e-05,5.6348e-05,6.4656e-05,6.1419e-05,6.3763e-05
1,4096,6.1176e-05,5.6099e-05,6.4875e-05,6.1354e-05,6.4875e-05
1,4096,6.1679e-05,5.7191e-05,6.4786e-05,6.2111e-05,6.3362e-05
1,4096,6.1042e-05,5.65e-05,6.4833e-05,6.1153e-05,6.3162e-05
1,4096,6.4379e-05,5.7992e-05,7.1088e-05,6.5422e-05,7.0246e-05
1,4096,6.572e-05,5.7972e-05,7.3853e-05,6.473e-05,6.4214e-05
1,4096,6.1963e-05,5.5878e-05,6.685e-05,6.2666e-05,6.3703e-05
1,4096,6.1959e-05,5.673e-05,6.6499e-05,6.238e-05,6.2911e-05
1,4096,6.1872e-05,5.6328e-05,6.6319e-05,6.2145e-05,6.231e-05
1,4096,6.2975e-05,5.8453e-05,6.8793e-05,6.3272e-05,6.4144e-05
1,4096,6.1917e-05,5.7321e-05,6.5147e-05,6.2526e-05,6.4053e-05
1,4096,6.0866e-05,5.6159e-05,6.5026e-05,6.0727e-05,6.3482e-05
1,4096,6.2991e-05,5.8503e-05,6.684e-05,6.3784e-05,6.5456e-05
1,4096,6.1582e-05,5.7241e-05,6.5558e-05,6.199e-05,6.2952e-05
1,4096,6.5706e-05,5.5658e-05,7.0344e-05,6.6499e-05,6.9284e-05
1,4096,6.4144e-05,5.8894e-05,6.9335e-05,6.4313e-05,6.2951e-05
1,4096,6.1157e-05,5.6629e-05,6.5524e-05,6.1153e-05,6.5045e-05
1,4096,6.0842e-05,5.5948e-05,6.4304e-05,6.1099e-05,6.4043e-05
1,4096,6.1352e-05,5.7171e-05,6.4903e-05,6.1815e-05,6.279e-05
1,4096,6.4448e-05,5.9085e-05,6.7962e-05,6.443e-05,6.6118e-05
1,4096,6.1358e-05,5.6299e-05,6.4916e-05,6.2156e-05,6.3883e-05
1,4096,6.0702e-05,5.6209e-05,6.4773e-05,6.0718e-05,6.225e-05
1,4096,6.0702e-05,5.5779e-05,6.4305e-05,6.1449e-05,6.3122e-05
1,4096,6.1044e-05,5.6279e-05,6.4556e-05,6.1574e-05,6.3212e-05
1,4096,6.1684e-05,5.7913e-05,6.4806e-05,6.2211e-05,6.3512e-05
1,4096,6.5377e-05,5.5377e-05,7.3643e-05,6.5311e-05,7.1989e-05
1,4096,6.0285e-05,5.5497e-05,6.4244e-05,6.1199e-05,6.1999e-05
1,4096,6.2817e-05,5.7842e-05,6.671e-05,6.3558e-05,6.5506e-05
1,4096,6.1203e-05,5.6489e-05,6.5147e-05,6.1335e-05,6.3432e-05
1,4096,6.2043e-05,5.8393e-05,6.4656e-05,6.2255e-05,6.3542e-05
1,4096,6.0919e-05,5.655e-05,6.4823e-05,6.1445e-05,6.259e-05
1,4096,6.054e-05,5.5998e-05,6.4553e-05,6.0868e-05,6.265e-05
1,4096,6.1304e-05,5.5317e-05,6.5517e-05,6.1644e-05,6.2891e-05
1,4096,6.1037e-05,5.6318e-05,6.4876e-05,6.1414e-05,6.1979e-05
1,4096,6.2931e-05,5.9094e-05,6.6569e-05,6.3058e-05,6.4344e-05
1,4096,6.1428e-05,5.707e-05,6.4906e-05,6.1935e-05,6.3082e-05
1,4096,6.1301e-05,5.677e-05,6.5157e-05,6.1875e-05,6.4003e-05
1,4096,6.0603e-05,5.5497e-05,6.4175e-05,6.0533e-05,6.2791e-05
1,4096,6.0547e-05,5.4876e-05,6.4305e-05,6.1044e-05,6.3211e-05
1,4096,6.1922e-05,5.7932e-05,6.4545e-05,6.2696e-05,6.3402e-05
1,4096,6.1644e-05,5.693e-05,6.4863e-05,6.2086e-05,6.3302e-05
1,4096,6.1572e-05,5.7031e-05,6.5217e-05,6.2085e-05,6.4083e-05
1,4096,6.3078e-05,5.7822e-05,6.662e-05,6.3248e-05,6.5185e-05
1,4096,6.088e-05,5.5999e-05,6.4854e-05,6.1104e-05,6.2761e-05
1,4096,6.1485e-05,5.7091e-05,6.4827e-05,6.1595e-05,6.3703e-05
1,4096,6.0785e-05,5.6549e-05,6.4703e-05,6.1018e-05,6.2691e-05
1,4096,6.0269e-05,5.5628e-05,6.4052e-05,6.0608e-05,6.2239e-05
1,4096,6.0388e-05,5.5677e-05,6.4465e-05,6.0351e-05,6.0416e-05
1,4096,6.1993e-05,5.7321e-05,6.64e-05,6.2411e-05,6.4794e-05
1,4096,6.2631e-05,5.7782e-05,6.6258e-05,6.2933e-05,6.4815e-05
1,4096,6.1012e-05,5.6429e-05,6.4805e-05,6.1279e-05,6.274e-05
1,4096,6.0996e-05,5.6289e-05,6.4835e-05,6.139e-05,6.2521e-05
1,4096,6.1439e-05,5.666e-05,6.5266e-05,6.1985e-05,6.2871e-05
