run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,7.5402e-05,6.8833e-05,7.9134e-05,7.6177e-05,7.7789e-05
1,32768,6.4977e-05,6.0396e-05,6.8711e-05,6.5086e-05,6.6718e-05
1,32768,6.4904e-05,6.0496e-05,6.881e-05,6.5221e-05,6.6899e-05
1,32768,6.5607e-05,6.0055e-05,6.859e-05,6.6724e-05,6.6948e-05
1,32768,6.4702e-05,5.9925e-05,6.8601e-05,6.4866e-05,6.6648e-05
1,32768,6.5069e-05,6.0657e-05,6.8793e-05,6.5718e-05,6.5747e-05
1,32768,6.5097e-05,6.0867e-05,6.9011e-05,6.5387e-05,6.6308e-05
1,32768,6.4981e-05,6.0147e-05,6.9104e-05,6.5236e-05,6.7661e-05
1,32768,6.4453e-05,6.0146e-05,6.8423e-05,6.4501e-05,6.6218e-05
1,32768,6.5561e-05,6.0397e-05,6.8653e-05,6.6198e-05,6.76e-05
1,32768,6.7304e-05,6.1999e-05,7.1569e-05,6.7566e-05,6.7831e-05
1,32768,6.8619e-05,6.1359e-05,7.5376e-05,6.8762e-05,6.6028e-05
1,32768,6.5547e-05,6.1459e-05,6.8801e-05,6.5502e-05,6.6788e-05
1,32768,6.4463e-05,5.9084e-05,6.855e-05,6.4751e-05,6.6628e-05
1,32768,6.5141e-05,6.0217e-05,6.9814e-05,6.5001e-05,6.9814e-05
1,32768,6.947e-05,6.1018e-05,8.1088e-05,6.91e-05,6.9233e-05
1,32768,6.5229e-05,6.0347e-05,6.8583e-05,6.5477e-05,6.6458e-05
1,32768,6.6723e-05,6.1799e-05,7.0547e-05,6.7261e-05,6.8041e-05
1,32768,6.4657e-05,5.9525e-05,6.8483e-05,6.5047e-05,6.6278e-05
1,32768,6.7528e-05,6.1219e-05,7.235e-05,6.7911e-05,6.8141e-05
1,32768,6.5777e-05,6.187e-05,7.0263e-05,6.5667e-05,6.76e-05
1,32768,6.958e-05,6.2622e-05,7.6589e-05,6.8834e-05,6.7279e-05
1,32768,6.5917e-05,6.2982e-05,6.8771e-05,6.5632e-05,6.6488e-05
1,32768,6.5164e-05,6.0467e-05,6.8951e-05,6.5622e-05,6.7449e-05
1,32768,6.4678e-05,5.9675e-05,6.8992e-05,6.4886e-05,6.7761e-05
1,32768,6.6724e-05,6.1839e-05,7.0718e-05,6.723e-05,6.8723e-05
1,32768,6.5626e-05,6.1189e-05,6.9184e-05,6.5998e-05,6.8101e-05
1,32768,6.6156e-05,6.2391e-05,6.9264e-05,6.6253e-05,6.8141e-05
1,32768,6.454e-05,5.9374e-05,6.852e-05,6.4931e-05,6.6428e-05
1,32768,6.492e-05,5.9295e-05,6.9072e-05,6.5306e-05,6.8021e-05
1,32768,6.7249e-05,5.9726e-05,7.1556e-05,6.7916e-05,6.8261e-05
1,32768,6.4796e-05,6.0617e-05,6.8423e-05,6.5126e-05,6.6498e-05
1,32768,6.9418e-05,6.2962e-05,7.9163e-05,6.9179e-05,6.9284e-05
1,32768,6.5114e-05,6.0476e-05,6.837e-05,6.5523e-05,6.7019e-05
1,32768,6.4872e-05,5.9715e-05,6.9673e-05,6.5182e-05,6.6147e-05
1,32768,6.4727e-05,5.9746e-05,6.9352e-05,6.5091e-05,6.6949e-05
1,32768,6.5169e-05,6.0427e-05,6.8914e-05,6.5467e-05,6.7019e-05
1,32768,6.6286e-05,6.2371e-05,6.9101e-05,6.6409e-05,6.789e-05
1,32768,6.4948e-05,5.9505e-05,6.9435e-05,6.5071e-05,6.6157e-05
1,32768,6.4795e-05,5.9996e-05,6.9282e-05,6.5286e-05,6.6869e-05
1,32768,6.6449e-05,6.164e-05,7.202e-05,6.6889e-05,6.7821e-05
1,32768,6.4963e-05,6.0046e-05,6.9191e-05,6.477e-05,6.6668e-05
1,32768,6.5575e-05,6.194e-05,6.8945e-05,6.5366e-05,6.7941e-05
1,32768,6.4827e-05,5.9916e-05,6.9372e-05,6.5046e-05,6.6187e-05
1,32768,6.4549e-05,5.9746e-05,6.9562e-05,6.4836e-05,6.6448e-05
1,32768,6.5145e-05,5.8895e-05,6.9963e-05,6.5222e-05,6.6137e-05
1,32768,6.5425e-05,6.0617e-05,6.9766e-05,6.5798e-05,6.7059e-05
1,32768,6.8059e-05,6.3734e-05,7.2381e-05,6.8783e-05,6.9985e-05
1,32768,6.5567e-05,6.0065e-05,7.0417e-05,6.5586e-05,6.5887e-05
1,32768,6.5393e-05,5.9975e-05,6.9505e-05,6.5597e-05,6.6037e-05
1,32768,6.5127e-05,6.0477e-05,6.8673e-05,6.5577e-05,6.6648e-05
1,32768,6.5567e-05,6.0608e-05,6.9516e-05,6.6078e-05,6.7861e-05
1,32768,6.7916e-05,6.3653e-05,7.0236e-05,6.8593e-05,7.0185e-05
1,32768,6.5512e-05,6.0987e-05,6.8831e-05,6.5703e-05,6.7209e-05
1,32768,6.4709e-05,6.0156e-05,6.9162e-05,6.4967e-05,6.6499e-05
1,32768,6.655e-05,6.1739e-05,7.1027e-05,6.6779e-05,6.6578e-05
1,32768,6.5167e-05,6.0867e-05,6.8711e-05,6.5822e-05,6.7249e-05
