run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,9.571e-06,6.584e-06,1.2421e-05,1.0304e-05,7.406e-06
1,4096,9.406e-06,6.533e-06,1.1653e-05,9.874e-06,7.615e-06
1,4096,9.403e-06,6.607e-06,1.1364e-05,1.0147e-05,7.999e-06
1,4096,9.559e-06,6.662e-06,1.16e-05,1.0616e-05,7.826e-06
1,4096,9.644e-06,6.843e-06,1.1842e-05,1.0603e-05,7.673e-06
1,4096,9.55e-06,6.678e-06,1.1577e-05,1.0426e-05,8.352e-06
1,4096,9.599e-06,6.817e-06,1.1316e-05,1.0909e-05,7.97e-06
1,4096,9.599e-06,6.763e-06,1.1407e-05,1.0709e-05,8.345e-06
1,4096,9.622e-06,6.851e-06,1.162e-05,1.0322e-05,8.269e-06
1,4096,3.0363e-05,8.491e-06,4.4942e-05,4.2558e-05,8.491e-06
1,4096,9.613e-06,7.387e-06,1.1588e-05,1.0284e-05,1.0905e-05
1,4096,9.746e-06,6.757e-06,1.1708e-05,1.0184e-05,1.0184e-05
1,4096,1.4117e-05,6.591e-06,3.3091e-05,1.1143e-05,7.682e-06
1,4096,9.739e-06,6.91e-06,1.2941e-05,9.379e-06,9.379e-06
1,4096,9.943e-06,6.75e-06,1.2205e-05,9.724e-06,9.572e-06
1,4096,9.62e-06,6.456e-06,1.1951e-05,1.0815e-05,8.041e-06
1,4096,9.596e-06,6.504e-06,1.1696e-05,1.0948e-05,7.58e-06
1,4096,9.469e-06,6.8e-06,1.1506e-05,1.0465e-05,7.788e-06
1,4096,9.484e-06,6.807e-06,1.1628e-05,1.0276e-05,7.934e-06
1,4096,9.41e-06,6.545e-06,1.1528e-05,9.99e-06,8.277e-06
1,4096,9.415e-06,6.639e-06,1.1508e-05,9.855e-06,8.072e-06
1,4096,9.45e-06,6.691e-06,1.18e-05,9.754e-06,8.371e-06
1,4096,9.665e-06,6.734e-06,1.2082e-05,9.805e-06,8.491e-06
1,4096,9.742e-06,6.67e-06,1.1958e-05,1.0634e-05,8.252e-06
1,4096,9.483e-06,6.864e-06,1.1552e-05,1.0259e-05,8.001e-06
1,4096,9.685e-06,7.012e-06,1.1675e-05,1.0536e-05,7.783e-06
1,4096,9.58e-06,7.15e-06,1.1453e-05,1.0388e-05,7.769e-06
1,4096,9.463e-06,6.945e-06,1.157e-05,1.0229e-05,7.801e-06
1,4096,9.667e-06,6.949e-06,1.2158e-05,1.0185e-05,7.88e-06
1,4096,9.701e-06,7.22e-06,1.2047e-05,1.0138e-05,8.101e-06
1,4096,9.704e-06,6.951e-06,1.2034e-05,1.0365e-05,8.159e-06
1,4096,9.591e-06,7.106e-06,1.1415e-05,1.0235e-05,8.172e-06
1,4096,9.616e-06,7.016e-06,1.1255e-05,1.0971e-05,7.7e-06
1,4096,9.748e-06,7.071e-06,1.1485e-05,1.1073e-05,7.918e-06
1,4096,9.581e-06,6.983e-06,1.16e-05,1.0411e-05,7.88e-06
1,4096,9.661e-06,6.913e-06,1.1737e-05,1.0503e-05,7.965e-06
1,4096,9.705e-06,7.019e-06,1.1729e-05,1.0361e-05,8.006e-06
1,4096,9.732e-06,6.972e-06,1.196e-05,1.0435e-05,8.185e-06
1,4096,9.599e-06,6.896e-06,1.1554e-05,1.0193e-05,8.207e-06
1,4096,9.784e-06,7.022e-06,1.1924e-05,1.0507e-05,8.182e-06
1,4096,9.501e-06,6.617e-06,1.1612e-05,1.0428e-05,7.85e-06
1,4096,9.461e-06,6.582e-06,1.1511e-05,1.0042e-05,8.365e-06
1,4096,9.336e-06,6.379e-06,1.1529e-05,9.501e-06,8.476e-06
1,4096,9.397e-06,6.491e-06,1.1687e-05,9.61e-06,8.372e-06
1,4096,9.472e-06,6.41e-06,1.1738e-05,9.729e-06,8.354e-06
1,4096,9.521e-06,6.234e-06,1.2047e-05,9.802e-06,8.441e-06
1,4096,9.408e-06,6.502e-06,1.1736e-05,9.284e-06,8.349e-06
1,4096,9.433e-06,6.23e-06,1.1368e-05,9.881e-06,8.385e-06
1,4096,9.592e-06,6.566e-06,1.1969e-05,1.0605e-05,7.744e-06
1,4096,9.464e-06,6.776e-06,1.1501e-05,1.0007e-05,8.055e-06
1,4096,9.549e-06,6.718e-06,1.1551e-05,1.037e-05,8.169e-06
1,4096,9.577e-06,6.547e-06,1.1971e-05,1.061e-05,7.788e-06
1,4096,9.418e-06,6.715e-06,1.1194e-05,1.0038e-05,8.081e-06
1,4096,9.402e-06,6.466e-06,1.1284e-05,1.0376e-05,7.948e-06
1,4096,9.646e-06,6.836e-06,1.1284e-05,1.1012e-05,7.99e-06
1,4096,9.624e-06,6.885e-06,1.1598e-05,1.0579e-05,8.001e-06
1,4096,9.615e-06,6.702e-06,1.1679e-05,1.067e-05,8.08e-06
1,4096,9.523e-06,6.575e-06,1.1579e-05,1.0404e-05,8.234e-06
1,4096,9.753e-06,7.332e-06,1.1846e-05,1.0141e-05,8.501e-06
1,4096,9.461e-06,6.541e-06,1.1754e-05,9.966e-06,8.853e-06
1,4096,9.563e-06,6.378e-06,1.155e-05,9.692e-06,8.837e-06
