run_id,msg_size,14_Avg-Duration_s,14_Min-Duration_s,14_Max-Duration_s,14_Median-Duration_s,14_MainRank-Duration_s
1,2097152,0.031382315,0.02400511,0.035018794,0.03189896,0.029553113
1,2097152,0.030114441,0.020056719,0.03347058,0.030694984,0.032814929
1,2097152,0.031423476,0.021152518,0.036728864,0.032085404,0.036632885
1,2097152,0.030536641,0.02213542,0.035218223,0.030702579,0.03517159
1,2097152,0.030889798,0.0226371,0.034433926,0.03118903,0.028126316
1,2097152,0.031288359,0.020225983,0.035137516,0.031554512,0.0265083
1,2097152,0.030915388,0.023578327,0.035000849,0.031231147,0.028942249
1,2097152,0.029647935,0.021390731,0.034136252,0.02999256,0.034044634
1,2097152,0.03066827,0.02149689,0.0351397,0.030868001,0.025705623
1,2097152,0.031479128,0.02309522,0.035442419,0.032508518,0.029982085
1,2097152,0.031425709,0.022075707,0.035885642,0.031585755,0.030386932
1,2097152,0.031185399,0.019591574,0.035075585,0.031685859,0.033475711
1,2097152,0.030178482,0.020152036,0.033935646,0.03077866,0.026463833
1,2097152,0.031216787,0.023872098,0.034598576,0.031667337,0.0344389
1,2097152,0.031896921,0.023790172,0.036900147,0.032267889,0.034083359
1,2097152,0.031540583,0.021559247,0.035011029,0.032512663,0.034739161
1,2097152,0.032265005,0.021314031,0.03635741,0.033115261,0.027300586
1,2097152,0.031441445,0.019822109,0.035099622,0.032353072,0.033965281
1,2097152,0.030937958,0.02236399,0.035424413,0.031806655,0.034427066
1,2097152,0.031122122,0.020548897,0.035023675,0.03182927,0.033778748
1,2097152,0.031507497,0.022263805,0.03500643,0.032075846,0.034760192
1,2097152,0.030439561,0.019414447,0.034084546,0.031562668,0.032111156
1,2097152,0.031566837,0.020921923,0.035995655,0.031998203,0.033744602
1,2097152,0.031371554,0.022173669,0.035112658,0.032523133,0.032605824
1,2097152,0.031321374,0.022400908,0.035568174,0.031629058,0.031028166
1,2097152,0.032453506,0.022120126,0.036738022,0.033456038,0.033374405
1,2097152,0.031932144,0.022108291,0.036434301,0.032354076,0.034786274
1,2097152,0.031862543,0.020248033,0.036626715,0.033008723,0.03556373
1,2097152,0.03387083,0.020141584,0.038123862,0.035470897,0.028831313
1,2097152,0.032098962,0.021802195,0.035918546,0.032565711,0.026337218
1,2097152,0.031327111,0.019885606,0.035852005,0.03188875,0.032980911
1,2097152,0.03222053,0.019216463,0.036065594,0.033286113,0.036062669
1,2097152,0.032149928,0.021768594,0.035928355,0.033112953,0.026071482
1,2097152,0.031263026,0.022716043,0.035558706,0.031701267,0.031558934
1,2097152,0.031972836,0.020050296,0.035979816,0.032588982,0.03490854
1,2097152,0.031839126,0.01994072,0.035503067,0.03300412,0.033708703
1,2097152,0.030577631,0.019537015,0.03462091,0.031439016,0.033543142
1,2097152,0.031861769,0.020373341,0.035648973,0.032987324,0.032784441
1,2097152,0.032034572,0.018878074,0.035956009,0.033382043,0.035065755
1,2097152,0.031198257,0.0195738,0.035090744,0.032377657,0.033571828
1,2097152,0.03118508,0.01912005,0.036154266,0.03152383,0.035766804
1,2097152,0.032023013,0.021841696,0.035806508,0.033200538,0.029347615
1,2097152,0.031550908,0.020279441,0.03504101,0.032417585,0.034883562
1,2097152,0.030827583,0.021304457,0.034609465,0.031696316,0.033914271
1,2097152,0.03187269,0.023452425,0.035609815,0.032829017,0.035121383
1,2097152,0.031361662,0.02003173,0.035343858,0.032325736,0.032775523
1,2097152,0.030483859,0.021976239,0.034424547,0.031161798,0.025403326
1,2097152,0.032690484,0.021333867,0.037298863,0.033568162,0.037293977
1,2097152,0.033626868,0.021431378,0.03824519,0.034963922,0.036305037
1,2097152,0.032492258,0.020423311,0.036839209,0.033634979,0.029069696
1,2097152,0.031725706,0.022091294,0.035656087,0.03293368,0.035071226
1,2097152,0.031839417,0.021407181,0.036046977,0.032656507,0.030750385
1,2097152,0.032069584,0.022737654,0.036017319,0.032934698,0.031760565
1,2097152,0.03177118,0.020827663,0.035762963,0.032587468,0.032191281
1,2097152,0.032038352,0.022682036,0.036260743,0.033170254,0.035254361
1,2097152,0.032899342,0.022938727,0.037025221,0.034301685,0.035847692
1,2097152,0.031438964,0.021242335,0.034994646,0.032603117,0.034994646
1,2097152,0.032644393,0.021596298,0.037165672,0.033621906,0.036170568
1,2097152,0.033033761,0.021587945,0.036961567,0.034202641,0.035263168
1,2097152,0.031958407,0.02065417,0.036856742,0.03225789,0.029657176
1,2097152,0.031356492,0.020669442,0.03518912,0.032251632,0.034755994
1,2097152,0.031641287,0.022442756,0.035333057,0.032673256,0.035089741
1,2097152,0.03248239,0.023705399,0.035304493,0.033158547,0.027367414
1,2097152,0.030007131,0.021021694,0.033618819,0.030643625,0.031080667
1,2097152,0.031346477,0.020588264,0.034537855,0.032020536,0.032823987
1,2097152,0.031123932,0.021132023,0.034436,0.031774627,0.030707392
1,2097152,0.030929196,0.021321512,0.034464877,0.031684129,0.031323358
1,2097152,0.03350786,0.024792246,0.036817647,0.034339436,0.036581965
1,2097152,0.032132917,0.020084854,0.036282788,0.032929497,0.035393261
1,2097152,0.03120148,0.02115532,0.035075926,0.032252498,0.02423523
1,2097152,0.031004403,0.0201272,0.035810642,0.031321103,0.035707088
1,2097152,0.030967718,0.021226025,0.034665347,0.031849701,0.027782049
1,2097152,0.031455039,0.020367072,0.035159197,0.032284493,0.032012714
1,2097152,0.031559741,0.022270511,0.036047874,0.03221528,0.035701788
1,2097152,0.032097725,0.023606259,0.036161002,0.032941807,0.036127715
1,2097152,0.03291407,0.021325896,0.036607628,0.034007755,0.036589189
1,2097152,0.030666931,0.020504129,0.034241282,0.03161871,0.030618991
1,2097152,0.030420714,0.019603108,0.034467512,0.031185875,0.034420353
1,2097152,0.031875682,0.021276699,0.036590665,0.032627044,0.029304872
1,2097152,0.032392775,0.020706093,0.037346436,0.033096868,0.035021439
1,2097152,0.030797068,0.020745999,0.034832553,0.031601802,0.031836021
1,2097152,0.031129417,0.023880936,0.034970041,0.031600577,0.033963116
1,2097152,0.03142322,0.022810866,0.035075175,0.032402501,0.026541874
1,2097152,0.031925662,0.02097502,0.036471002,0.033049399,0.032169117
1,2097152,0.031793207,0.021654588,0.035700522,0.032916649,0.035114339
1,2097152,0.031184432,0.022402713,0.034812858,0.03193044,0.033578279
1,2097152,0.03233952,0.018633288,0.036853978,0.033425672,0.03372745
1,2097152,0.029978639,0.020798143,0.033513574,0.031161017,0.025728678
1,2097152,0.031197831,0.021781182,0.034808155,0.032244429,0.03474367
