run_id,msg_size,15_Avg-Duration_s,15_Min-Duration_s,15_Max-Duration_s,15_Median-Duration_s,15_MainRank-Duration_s
1,16777216,0.302015164,0.17708758,0.342717256,0.310687225,0.230051231
1,16777216,0.280884524,0.178478773,0.322812066,0.290870212,0.311519466
1,16777216,0.282406841,0.168200205,0.327031089,0.293979115,0.282955941
1,16777216,0.300051737,0.169555966,0.354281165,0.308946575,0.267100803
1,16777216,0.305628235,0.146308179,0.348060647,0.323931423,0.333414098
1,16777216,0.315528496,0.165222115,0.359894878,0.328951387,0.336051433
1,16777216,0.297536026,0.207727522,0.329313054,0.30671693,0.314840467
1,16777216,0.282224194,0.202438888,0.325485353,0.291471366,0.307085398
1,16777216,0.290221262,0.188041189,0.326146726,0.294891783,0.324021201
1,16777216,0.324326727,0.175442235,0.351551124,0.334236186,0.320343189
1,16777216,0.298310053,0.171785283,0.342315583,0.301463694,0.287115676
1,16777216,0.305745889,0.183680042,0.36235921,0.315510374,0.334533119
1,16777216,0.30604439,0.207076384,0.360628456,0.31031772,0.249973694
1,16777216,0.292592737,0.158405327,0.343401781,0.307850774,0.327312888
1,16777216,0.27759588,0.172345943,0.32552167,0.291455866,0.31183468
1,16777216,0.286459082,0.154484377,0.324249753,0.296862624,0.28429329
1,16777216,0.303268793,0.169342576,0.352811171,0.316771603,0.345950771
1,16777216,0.287311868,0.159504333,0.337288688,0.3065282,0.326698896
1,16777216,0.302149446,0.176821573,0.345408858,0.310962095,0.320116271
1,16777216,0.282145438,0.180028564,0.321886821,0.293888668,0.320292844
1,16777216,0.321898339,0.236116049,0.370777312,0.330940682,0.349337309
1,16777216,0.308521542,0.192087009,0.352269231,0.323328722,0.309460406
1,16777216,0.342776458,0.167089117,0.376906734,0.348326043,0.348176599
1,16777216,0.312564693,0.174355171,0.352096446,0.324866273,0.314355729
1,16777216,0.321981657,0.169153732,0.351812226,0.326403937,0.346264259
1,16777216,0.317896601,0.196329809,0.353966874,0.329614534,0.336643382
1,16777216,0.329288358,0.221042529,0.365121658,0.33643592,0.350156598
1,16777216,0.301530933,0.182137339,0.347788438,0.315981109,0.3414224
1,16777216,0.311873698,0.178200056,0.35356796,0.331356117,0.329313096
1,16777216,0.27760721,0.170336831,0.319397512,0.287759979,0.317848402
1,16777216,0.314453955,0.193443248,0.361488136,0.316166746,0.275544022
1,16777216,0.29435524,0.179467241,0.330246612,0.30529246,0.280619645
1,16777216,0.306393727,0.210708152,0.334283019,0.31526895,0.317779038
