run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,0.000122248,0.000114081,0.000137768,0.000122753,0.000121937
1,64,0.000124708,0.000115142,0.000137507,0.000124707,0.000132407
1,64,0.000122886,0.00011363,0.000144159,0.000122994,0.000123209
1,64,0.000123795,0.000113842,0.000145161,0.000123851,0.000123019
1,64,0.000122578,0.000112409,0.000133479,0.000122553,0.000122337
1,64,0.000122678,0.000112749,0.000139961,0.000122618,0.000124211
1,64,0.000124349,0.000115784,0.000140182,0.000124531,0.000121937
1,64,0.000124618,0.000113359,0.000364291,0.000122813,0.000127988
1,64,0.000125039,0.000116591,0.000141013,0.000124878,0.000129031
1,64,0.000124066,0.000114592,0.000138128,0.00012355,0.000132918
1,64,0.000124607,0.000114642,0.000145061,0.000124411,0.000120905
1,64,0.000122086,0.00011351,0.000132015,0.000122678,0.000122758
1,64,0.000122028,0.000113165,0.000131244,0.000122302,0.000120965
1,64,0.000123379,0.00011422,0.000137958,0.000123384,0.000124311
1,64,0.000122155,0.000112858,0.000137987,0.000122133,0.000119051
1,64,0.000123722,0.000114291,0.000140844,0.000124546,0.000124993
1,64,0.000122125,0.000113019,0.000137958,0.000121701,0.000121225
1,64,0.000123705,0.000114301,0.000141725,0.00012397,0.000129852
1,64,0.000122872,0.000113259,0.000143008,0.000123454,0.000124141
1,64,0.000133573,0.00011888,0.000219895,0.000127663,0.000132868
1,64,0.000124042,0.000114522,0.000146805,0.000123775,0.000121546
1,64,0.000122064,0.000113931,0.000141536,0.000121065,0.000126014
1,64,0.000123744,0.000114897,0.000143887,0.00012365,0.000121135
1,64,0.000121591,0.000112417,0.000136725,0.000121507,0.000126275
1,64,0.000124158,0.000113961,0.000141423,0.000123836,0.000127548
1,64,0.00012294,0.000112939,0.000141245,0.000123139,0.00012387
1,64,0.000122648,0.00011377,0.000139841,0.000122613,0.000120373
1,64,0.000123232,0.000113972,0.000137147,0.000123093,0.000120854
1,64,0.000123489,0.000114772,0.000148237,0.000123686,0.000119542
1,64,0.000123736,0.00011397,0.000145602,0.000123334,0.000121916
1,64,0.000122397,0.000112889,0.000141374,0.000122678,0.000120694
1,64,0.000123603,0.000114662,0.000142275,0.000123164,0.000119722
1,64,0.00012271,0.000113385,0.000141164,0.000121927,0.000120894
1,64,0.000122872,0.000113259,0.000140012,0.00012316,0.000122257
1,64,0.000124995,0.000114573,0.000146053,0.000124447,0.000129591
1,64,0.000121627,0.000112839,0.000138027,0.000120924,0.000120894
1,64,0.000123302,0.000115083,0.000136616,0.00012349,0.000128749
1,64,0.000121536,0.000112348,0.000136404,0.000121732,0.000121144
1,64,0.000125378,0.000115675,0.000140492,0.000125082,0.000129982
1,64,0.000121906,0.000111776,0.000136214,0.000121966,0.00012348
1,64,0.000122422,0.000113179,0.000140353,0.000122743,0.00012425
1,64,0.000124365,0.000115033,0.000141555,0.000124466,0.000122467
1,64,0.000122031,0.000113069,0.000142165,0.000121977,0.000120464
1,64,0.000123457,0.000114181,0.000139481,0.000123284,0.000121345
1,64,0.000122527,0.0001136,0.000140943,0.000122503,0.000127117
1,64,0.000123425,0.000114572,0.000142176,0.00012341,0.000119632
1,64,0.000121999,0.000112008,0.000141124,0.000121722,0.000120995
1,64,0.000123674,0.000114703,0.000141815,0.000123253,0.000126926
