run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.030859205,0.019517372,0.034286237,0.031358278,0.026132437
1,2097152,0.031375881,0.022204757,0.034677619,0.032302304,0.032962784
1,2097152,0.03252226,0.021860769,0.036187029,0.033218743,0.0354213
1,2097152,0.031441358,0.021701761,0.035753658,0.032336447,0.030707129
1,2097152,0.030771669,0.02224727,0.034560571,0.03125339,0.028731236
1,2097152,0.032121203,0.021734498,0.036548962,0.032929042,0.036533678
1,2097152,0.031623295,0.023653588,0.035506041,0.032624393,0.034989092
1,2097152,0.033449833,0.020576503,0.037340544,0.034630507,0.03684968
1,2097152,0.031173892,0.018702058,0.034690795,0.032118766,0.025830713
1,2097152,0.032284983,0.021195878,0.036444378,0.033363607,0.03596737
1,2097152,0.032304186,0.021530819,0.037491507,0.032867194,0.036960836
1,2097152,0.030459821,0.02170468,0.033660348,0.031521503,0.033388418
1,2097152,0.032330543,0.022992095,0.036099678,0.033486992,0.035770758
1,2097152,0.03269596,0.021332734,0.035856763,0.033779849,0.034274617
1,2097152,0.032709724,0.021278342,0.037047191,0.033979399,0.036468742
1,2097152,0.031024182,0.019910406,0.034833933,0.03180378,0.028651622
1,2097152,0.031222078,0.022889599,0.035811165,0.031727323,0.028493226
1,2097152,0.032183966,0.021708748,0.037158219,0.033172217,0.027064775
1,2097152,0.030994375,0.021188686,0.034681597,0.031927663,0.033627643
1,2097152,0.032147182,0.02052724,0.036236805,0.033299396,0.036152699
1,2097152,0.031327836,0.020893309,0.035435414,0.031722222,0.03408075
1,2097152,0.031304623,0.020735957,0.035018564,0.031984463,0.030070765
1,2097152,0.032106769,0.019599996,0.036250351,0.03298023,0.03298155
1,2097152,0.031134409,0.022429976,0.034571639,0.03162535,0.03358031
1,2097152,0.031961729,0.021986589,0.035994002,0.032884974,0.032261383
1,2097152,0.03217049,0.020912502,0.035930277,0.033225225,0.026201591
1,2097152,0.030247983,0.02192434,0.034493512,0.030867245,0.03187824
1,2097152,0.032386093,0.023246566,0.036259705,0.033283281,0.035760678
1,2097152,0.031028825,0.020354737,0.03452689,0.032574817,0.033908006
1,2097152,0.031586669,0.019241334,0.035052158,0.032711228,0.022784195
1,2097152,0.032715785,0.022637254,0.036812766,0.033666251,0.035644153
1,2097152,0.031653901,0.018588148,0.034799436,0.032437845,0.032730703
1,2097152,0.032084185,0.020809545,0.036161267,0.032917314,0.031380926
1,2097152,0.031635665,0.021174165,0.036421714,0.032772727,0.036382445
1,2097152,0.031292952,0.019945862,0.034851377,0.032373991,0.028493326
1,2097152,0.031632072,0.024721305,0.034942021,0.032390274,0.034942021
1,2097152,0.030959054,0.021523777,0.034654002,0.031588955,0.034145376
1,2097152,0.030112916,0.022083065,0.03412318,0.030190731,0.027787957
1,2097152,0.030513077,0.02291261,0.034021998,0.031521058,0.032797403
1,2097152,0.030752189,0.02287672,0.0340104,0.031315628,0.033025505
1,2097152,0.030995412,0.020989431,0.035463109,0.031503885,0.033053969
1,2097152,0.032375187,0.019993719,0.036207717,0.033697361,0.035600528
1,2097152,0.031133377,0.022993442,0.034954277,0.031473202,0.03415222
1,2097152,0.031809688,0.019851848,0.036920907,0.032601771,0.032818683
1,2097152,0.031422772,0.021347258,0.035671754,0.032419409,0.031827
1,2097152,0.031679542,0.019953624,0.036171748,0.032673459,0.027435845
1,2097152,0.031803657,0.020106885,0.03648169,0.032540158,0.029771465
1,2097152,0.032667947,0.023805721,0.035845603,0.033590747,0.035701714
1,2097152,0.030841865,0.022574009,0.034769928,0.031406249,0.034753536
1,2097152,0.032389049,0.019979162,0.03711768,0.032950121,0.034726503
1,2097152,0.030695963,0.01801478,0.034910803,0.031434806,0.02556151
1,2097152,0.030160817,0.022270969,0.03355324,0.030992288,0.023116779
1,2097152,0.030731624,0.023085964,0.034671569,0.03173111,0.032309095
1,2097152,0.03108092,0.022406232,0.034490665,0.031972524,0.03311102
1,2097152,0.032459269,0.021418808,0.036707591,0.034419866,0.036675232
1,2097152,0.030944411,0.020379113,0.034581812,0.031980822,0.033935129
1,2097152,0.031261293,0.024612087,0.034194565,0.031912584,0.032358661
1,2097152,0.030845287,0.022193877,0.034764128,0.031430927,0.032588528
1,2097152,0.031872806,0.019283869,0.036810177,0.032604548,0.034651838
1,2097152,0.030722101,0.018756985,0.035459842,0.031599422,0.03522017
1,2097152,0.032065236,0.021256349,0.035999817,0.032321916,0.034368018
1,2097152,0.030791812,0.02191339,0.034407686,0.031674135,0.034347288
1,2097152,0.032538417,0.020813647,0.036151207,0.033386779,0.034459175
1,2097152,0.03219843,0.021816626,0.035949705,0.033396807,0.035523789
1,2097152,0.031962034,0.021328897,0.035420736,0.032600529,0.034674953
1,2097152,0.031673887,0.019584662,0.035516151,0.033188937,0.033421443
1,2097152,0.031915143,0.022961736,0.035112967,0.032812793,0.032514994
1,2097152,0.033962435,0.021472406,0.038619025,0.035164458,0.037383495
1,2097152,0.032359246,0.021016365,0.036157931,0.03340412,0.036139653
1,2097152,0.029919396,0.021605046,0.033097373,0.0306035,0.033020735
1,2097152,0.03061964,0.020936045,0.03417339,0.031604395,0.033094558
1,2097152,0.029586429,0.022118899,0.034191005,0.029887456,0.034191005
1,2097152,0.03106324,0.021147298,0.034891936,0.032313703,0.03475024
1,2097152,0.031728832,0.023079618,0.035699126,0.032572904,0.035546052
1,2097152,0.031352909,0.021646859,0.035752503,0.032347017,0.02866041
1,2097152,0.031143407,0.021488126,0.034981361,0.031952067,0.03475613
1,2097152,0.031002322,0.022814155,0.03461097,0.031856111,0.033255731
1,2097152,0.031556061,0.020388368,0.03518668,0.033133941,0.034559468
1,2097152,0.031249401,0.021806818,0.035845834,0.031810263,0.035760298
1,2097152,0.032451964,0.024147551,0.036256743,0.033346496,0.036237794
1,2097152,0.031747246,0.020691802,0.035517445,0.032563701,0.034962631
1,2097152,0.032363233,0.021854513,0.03647716,0.033483834,0.032490176
1,2097152,0.031954177,0.021064175,0.036223449,0.033488368,0.035614355
1,2097152,0.031552799,0.02383022,0.034927385,0.03245316,0.034841727
1,2097152,0.031155178,0.022866478,0.035002882,0.031536902,0.031462062
1,2097152,0.030955295,0.022311095,0.034463102,0.031646765,0.034071513
1,2097152,0.030017693,0.020591564,0.034245978,0.030425469,0.034163882
1,2097152,0.030717903,0.021871791,0.034489142,0.031361111,0.032192269
1,2097152,0.031973762,0.021906205,0.03577741,0.032898007,0.027282968
1,2097152,0.030471712,0.021068737,0.034094714,0.031299818,0.031590743
1,2097152,0.031256889,0.021306134,0.035363825,0.03226461,0.029856379
1,2097152,0.03132603,0.022272033,0.0351406,0.032275312,0.034180825
1,2097152,0.031493303,0.023665764,0.034884523,0.032019746,0.030709102
1,2097152,0.032158444,0.019312744,0.036138112,0.03321774,0.035350483
1,2097152,0.031142587,0.020196276,0.034460815,0.032334928,0.030572066
1,2097152,0.031633711,0.021828866,0.035834588,0.032986254,0.032682739
1,2097152,0.031434131,0.020410517,0.035078528,0.032686884,0.031147423
1,2097152,0.030375234,0.019424709,0.034599188,0.031591112,0.034480716
1,2097152,0.030590526,0.020790298,0.033659557,0.031749832,0.029173815
1,2097152,0.03160192,0.019584023,0.035359971,0.032400829,0.033969275
1,2097152,0.031789019,0.020345576,0.03588681,0.032812524,0.034334983
1,2097152,0.031430056,0.019559014,0.035756058,0.032346843,0.02433964
1,2097152,0.031645545,0.022169846,0.035900539,0.032978654,0.035158902
1,2097152,0.031645145,0.021320531,0.036200032,0.032841177,0.036063356
1,2097152,0.03431159,0.021172384,0.039021152,0.035477999,0.038141466
1,2097152,0.032323945,0.023504737,0.036167893,0.033006866,0.035602442
1,2097152,0.031537453,0.021388444,0.035230726,0.032117002,0.035121729
1,2097152,0.033703435,0.021004316,0.037593034,0.0352482,0.036526244
1,2097152,0.031628406,0.020489514,0.035077669,0.032914869,0.035074968
1,2097152,0.031056845,0.020489848,0.034265939,0.032018749,0.034055001
1,2097152,0.031258538,0.023662377,0.035200012,0.032730738,0.034106952
1,2097152,0.030800671,0.020366396,0.034707646,0.031561262,0.034707646
1,2097152,0.031199943,0.022096584,0.035470482,0.031774983,0.03399795
1,2097152,0.032194531,0.019571219,0.03642436,0.032972936,0.036388766
1,2097152,0.032460036,0.022873523,0.036152079,0.033410396,0.036048196
1,2097152,0.030512545,0.020356776,0.034958828,0.031715409,0.034055331
1,2097152,0.031115359,0.020387116,0.03509438,0.031692441,0.034699741
1,2097152,0.030209617,0.021510136,0.034935861,0.031340917,0.025594534
1,2097152,0.030914157,0.020960141,0.034288583,0.031986389,0.033697056
1,2097152,0.03175218,0.02240996,0.035886968,0.033162334,0.030380085
1,2097152,0.03090313,0.022005467,0.034764378,0.031384466,0.033572375
1,2097152,0.032543053,0.020396702,0.036093846,0.033847026,0.035180003
1,2097152,0.030605884,0.020637294,0.034150995,0.031517595,0.033280008
1,2097152,0.031129711,0.024227208,0.03508443,0.031760594,0.031066025
1,2097152,0.031272186,0.020992954,0.034601101,0.032249682,0.034159413
1,2097152,0.031699765,0.021657927,0.036322391,0.032369948,0.026516131
1,2097152,0.030689012,0.021856975,0.034161174,0.031053035,0.034155465
1,2097152,0.031340833,0.02002915,0.035276646,0.032678057,0.035186005
1,2097152,0.031428339,0.021926697,0.035314108,0.032256659,0.034907524
1,2097152,0.032857991,0.022339309,0.036693995,0.033767119,0.035712706
1,2097152,0.032105362,0.021977098,0.035712103,0.033109819,0.02829963
1,2097152,0.031987384,0.019730851,0.035991596,0.033274661,0.031706346
1,2097152,0.032437607,0.0237762,0.037023703,0.033071067,0.034660635
1,2097152,0.031050842,0.020926948,0.036127451,0.031512313,0.021610327
1,2097152,0.030494586,0.021021696,0.034418996,0.031059328,0.02611841
1,2097152,0.030496687,0.020648614,0.034576372,0.030568397,0.034554049
1,2097152,0.030643165,0.020978578,0.034348649,0.031442428,0.023564217
1,2097152,0.029450531,0.022053126,0.033230833,0.02994619,0.033179513
