run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,3.9919e-05,3.579e-05,4.2304e-05,4.0132e-05,3.9711e-05
1,32768,4.1227e-05,3.5957e-05,4.4781e-05,4.2552e-05,4.4218e-05
1,32768,3.9799e-05,3.5004e-05,4.3522e-05,4.0107e-05,3.9716e-05
1,32768,4.1048e-05,3.4572e-05,4.4491e-05,4.2081e-05,4.1793e-05
1,32768,3.9416e-05,3.7272e-05,4.2328e-05,3.931e-05,3.8306e-05
1,32768,4.0784e-05,3.6607e-05,4.4371e-05,4.1073e-05,4.1732e-05
1,32768,4.0391e-05,3.4838e-05,4.4422e-05,4.0357e-05,4.0222e-05
1,32768,3.9646e-05,3.5354e-05,4.3455e-05,3.9642e-05,3.9311e-05
1,32768,4.0705e-05,3.7713e-05,4.3457e-05,4.1409e-05,3.9601e-05
1,32768,4.0138e-05,3.6637e-05,4.3846e-05,4.1066e-05,4.1741e-05
1,32768,4.01e-05,3.6247e-05,4.3389e-05,4.0391e-05,4.0012e-05
1,32768,3.9831e-05,3.5671e-05,4.364e-05,4.019e-05,3.9749e-05
1,32768,4.0114e-05,3.4044e-05,4.3203e-05,4.112e-05,4.0326e-05
1,32768,3.9337e-05,3.4222e-05,4.251e-05,3.9742e-05,4.1036e-05
1,32768,4.1207e-05,3.5899e-05,4.4209e-05,4.1411e-05,4.1458e-05
1,32768,4.1288e-05,3.4373e-05,4.5115e-05,4.2375e-05,4.2049e-05
1,32768,4.1813e-05,3.832e-05,4.3905e-05,4.2064e-05,4.026e-05
1,32768,4.0322e-05,3.5947e-05,4.3422e-05,4.13e-05,4.1633e-05
1,32768,4.0058e-05,3.4142e-05,4.3428e-05,4.0169e-05,3.9668e-05
1,32768,3.8806e-05,3.4881e-05,4.2798e-05,3.8751e-05,3.8499e-05
1,32768,4.1571e-05,3.7657e-05,4.3428e-05,4.2058e-05,4.008e-05
1,32768,4.149e-05,3.4766e-05,4.4806e-05,4.285e-05,4.3042e-05
1,32768,4.0516e-05,3.6292e-05,4.4751e-05,4.1211e-05,4.0915e-05
1,32768,4.0541e-05,3.6344e-05,4.3731e-05,4.0512e-05,3.9413e-05
1,32768,3.8999e-05,3.4761e-05,4.0386e-05,3.9216e-05,3.9214e-05
1,32768,4.0445e-05,3.5436e-05,4.4121e-05,4.1478e-05,4.0842e-05
