run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,5.184e-06,3.677e-06,7.074e-06,5.449e-06,3.719e-06
1,512,5.207e-06,4.059e-06,6.515e-06,5.34e-06,4.268e-06
1,512,5.373e-06,3.671e-06,7.415e-06,5.266e-06,3.671e-06
1,512,5.295e-06,3.605e-06,6.95e-06,5.455e-06,3.605e-06
1,512,5.559e-06,3.59e-06,7.943e-06,5.566e-06,3.736e-06
1,512,5.518e-06,3.982e-06,7.244e-06,5.51e-06,3.982e-06
1,512,5.541e-06,3.672e-06,7.487e-06,6.449e-06,3.703e-06
1,512,7.625e-06,3.754e-06,1.0874e-05,9.371e-06,4.003e-06
1,512,1.0345e-05,3.631e-06,1.6217e-05,1.4648e-05,3.794e-06
1,512,6.285e-06,3.989e-06,2.2369e-05,5.255e-06,3.989e-06
1,512,8.959e-06,3.416e-06,1.3768e-05,1.2231e-05,3.633e-06
1,512,5.587e-06,3.584e-06,7.188e-06,5.688e-06,3.584e-06
1,512,5.267e-06,3.686e-06,6.972e-06,5.433e-06,3.686e-06
1,512,5.112e-06,3.91e-06,6.367e-06,5.05e-06,3.91e-06
1,512,5.222e-06,3.677e-06,6.446e-06,5.159e-06,3.677e-06
1,512,5.058e-06,3.683e-06,7.077e-06,5.227e-06,3.697e-06
1,512,5.133e-06,3.603e-06,7.379e-06,5.064e-06,3.634e-06
1,512,5.261e-06,4.252e-06,6.186e-06,5.352e-06,4.572e-06
1,512,5.057e-06,3.668e-06,6.18e-06,5.321e-06,3.668e-06
1,512,4.989e-06,3.491e-06,6.453e-06,4.952e-06,3.491e-06
1,512,5.203e-06,3.689e-06,6.924e-06,5.6e-06,3.881e-06
1,512,4.977e-06,3.931e-06,6.382e-06,5.1e-06,4.452e-06
1,512,5.368e-06,3.466e-06,7.522e-06,5.506e-06,3.954e-06
1,512,5.223e-06,3.73e-06,6.856e-06,5.675e-06,3.739e-06
1,512,5.316e-06,3.781e-06,7.215e-06,5.395e-06,3.781e-06
1,512,4.96e-06,4.207e-06,6.044e-06,4.879e-06,4.256e-06
1,512,5.074e-06,3.646e-06,6.908e-06,5e-06,3.665e-06
1,512,5.552e-06,3.583e-06,7.386e-06,6.205e-06,3.583e-06
1,512,5.225e-06,3.693e-06,6.977e-06,5.232e-06,3.693e-06
1,512,5.176e-06,4.128e-06,6.005e-06,5.192e-06,4.128e-06
1,512,5.143e-06,3.676e-06,6.871e-06,5.493e-06,4.436e-06
1,512,5.262e-06,3.697e-06,6.724e-06,5.196e-06,3.697e-06
1,512,5.152e-06,3.739e-06,7.101e-06,5.373e-06,3.739e-06
1,512,5.135e-06,3.742e-06,6.218e-06,5.204e-06,3.742e-06
1,512,6.004e-06,3.843e-06,7.785e-06,6.465e-06,3.847e-06
1,512,5.114e-06,3.836e-06,6.449e-06,5.041e-06,3.836e-06
1,512,5.362e-06,3.557e-06,7.141e-06,5.697e-06,3.557e-06
1,512,5.079e-06,4.08e-06,6.694e-06,5.087e-06,4.08e-06
1,512,5.586e-06,3.77e-06,7.284e-06,6.187e-06,3.969e-06
1,512,5.987e-06,3.555e-06,7.812e-06,6.766e-06,3.96e-06
1,512,5.336e-06,3.625e-06,7.53e-06,5.499e-06,3.679e-06
1,512,5.092e-06,4.45e-06,6.055e-06,5.034e-06,4.584e-06
1,512,5.647e-06,3.833e-06,7.333e-06,5.748e-06,3.833e-06
1,512,5.154e-06,3.536e-06,6.641e-06,5.241e-06,3.536e-06
1,512,5.513e-06,3.905e-06,7.411e-06,5.765e-06,3.905e-06
1,512,5.086e-06,4.091e-06,6.092e-06,5.071e-06,4.091e-06
1,512,5.259e-06,3.681e-06,6.992e-06,5.222e-06,3.681e-06
1,512,5.084e-06,3.539e-06,6.719e-06,4.944e-06,3.539e-06
1,512,5.337e-06,3.921e-06,7.593e-06,5.063e-06,3.921e-06
1,512,5.114e-06,3.972e-06,6.358e-06,5.17e-06,4.193e-06
1,512,5.47e-06,3.609e-06,7.101e-06,5.613e-06,3.609e-06
1,512,5.458e-06,4.167e-06,7.04e-06,5.457e-06,4.244e-06
1,512,5.296e-06,3.62e-06,6.877e-06,5.897e-06,3.62e-06
1,512,5.048e-06,4.438e-06,6.003e-06,4.996e-06,4.472e-06
1,512,5.008e-06,3.935e-06,6.392e-06,5.236e-06,3.951e-06
1,512,5.134e-06,3.633e-06,6.864e-06,5.41e-06,3.633e-06
1,512,5.513e-06,3.75e-06,7.921e-06,5.409e-06,3.75e-06
1,512,5.344e-06,4.497e-06,6.911e-06,5.071e-06,4.847e-06
1,512,5.294e-06,3.613e-06,7.137e-06,5.729e-06,4.159e-06
1,512,5.263e-06,3.672e-06,6.777e-06,5.481e-06,3.672e-06
1,512,5.342e-06,3.62e-06,7.563e-06,5.518e-06,3.95e-06
1,512,5.072e-06,4.145e-06,6.115e-06,5.091e-06,4.145e-06
1,512,4.946e-06,3.496e-06,6.541e-06,4.744e-06,3.496e-06
1,512,5.284e-06,3.63e-06,6.988e-06,5.804e-06,3.722e-06
1,512,5.027e-06,3.625e-06,6.813e-06,5.508e-06,3.625e-06
1,512,5.489e-06,4.149e-06,6.351e-06,5.534e-06,4.149e-06
