run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,9.146e-06,8.471e-06,9.874e-06,9.114e-06,8.913e-06
1,4096,8.983e-06,8.488e-06,9.749e-06,8.923e-06,9.248e-06
1,4096,9.074e-06,8.554e-06,9.771e-06,9.096e-06,8.754e-06
1,4096,9.252e-06,7.88e-06,1.0156e-05,9.471e-06,9.819e-06
1,4096,9.091e-06,8.261e-06,1.0112e-05,8.964e-06,8.903e-06
1,4096,8.881e-06,8.397e-06,9.786e-06,8.861e-06,8.628e-06
1,4096,9.499e-06,8.36e-06,1.1367e-05,9.312e-06,9.36e-06
1,4096,1.0669e-05,8.639e-06,1.2635e-05,1.0576e-05,1.2275e-05
1,4096,9.365e-06,8.635e-06,1.0358e-05,9.411e-06,9.582e-06
1,4096,9.116e-06,8.22e-06,1.0029e-05,9.072e-06,8.405e-06
1,4096,9.71e-06,8.548e-06,1.1688e-05,9.401e-06,9.034e-06
1,4096,9.968e-06,8.907e-06,1.1283e-05,9.708e-06,9.35e-06
1,4096,1.0146e-05,8.678e-06,1.2207e-05,1.0095e-05,1.1813e-05
1,4096,8.77e-06,8.13e-06,9.785e-06,8.762e-06,8.698e-06
1,4096,9.857e-06,8.695e-06,1.2158e-05,9.368e-06,9.356e-06
1,4096,1.0648e-05,9.506e-06,1.2486e-05,1.0594e-05,1.0557e-05
1,4096,9.445e-06,8.548e-06,1.0401e-05,9.408e-06,9.7e-06
1,4096,8.823e-06,7.698e-06,9.64e-06,8.985e-06,9.284e-06
1,4096,9.116e-06,8.432e-06,9.742e-06,9.124e-06,8.808e-06
1,4096,8.778e-06,8.157e-06,9.479e-06,8.78e-06,8.986e-06
1,4096,9.194e-06,7.896e-06,1.0692e-05,9.216e-06,9.274e-06
1,4096,8.865e-06,7.361e-06,9.512e-06,9.022e-06,9.038e-06
1,4096,9.604e-06,8.483e-06,1.0657e-05,9.641e-06,8.981e-06
1,4096,9.529e-06,8.606e-06,1.2016e-05,9.389e-06,9.665e-06
1,4096,1.0333e-05,8.898e-06,1.1798e-05,1.0293e-05,1.1798e-05
1,4096,9.953e-06,8.25e-06,1.1594e-05,9.775e-06,9.905e-06
1,4096,1.0849e-05,9.381e-06,1.1727e-05,1.0806e-05,1.1699e-05
