run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000870918,0.000791002,0.0009165,0.000874304,0.000913447
1,262144,0.000888335,0.000804889,0.001169932,0.000881268,0.000910773
1,262144,0.000929903,0.000818843,0.001075769,0.000903588,0.000910572
1,262144,0.000869774,0.00078995,0.00091949,0.000875293,0.00091949
1,262144,0.000867346,0.000787676,0.000915468,0.000873159,0.000914079
1,262144,0.000869755,0.000793917,0.000911732,0.000874142,0.000908218
1,262144,0.000873313,0.000800961,0.000917378,0.000875851,0.000912065
1,262144,0.000869859,0.000792044,0.000916409,0.000872871,0.000903649
1,262144,0.000870985,0.000797865,0.000916539,0.000872671,0.000907146
1,262144,0.000872934,0.000793667,0.000915016,0.000877811,0.000910602
1,262144,0.000872662,0.000802615,0.000913994,0.000877789,0.000911624
1,262144,0.001137138,0.00087068,0.001359837,0.001134267,0.000979525
1,262144,0.000881319,0.00080442,0.000975705,0.000880663,0.000905513
1,262144,0.000870735,0.000785792,0.000919262,0.000875656,0.000917977
1,262144,0.000867734,0.000798998,0.00091046,0.000871141,0.0009042
1,262144,0.000866042,0.000779512,0.00091189,0.000872579,0.000904811
1,262144,0.000869418,0.00078498,0.000914943,0.000873597,0.000913468
1,262144,0.000872217,0.000793056,0.000918543,0.000875436,0.000907977
1,262144,0.000872719,0.000795461,0.000912708,0.000877956,0.000906024
1,262144,0.000870662,0.000788216,0.000913037,0.00087521,0.000913037
1,262144,0.000871674,0.000801653,0.00091715,0.000874307,0.000916724
1,262144,0.000994388,0.000815837,0.001343041,0.000891271,0.000912406
1,262144,0.000864257,0.000777807,0.000912161,0.000868492,0.000906504
1,262144,0.000871109,0.000777235,0.000918794,0.000877823,0.000913368
1,262144,0.000868298,0.000791793,0.000910919,0.000872343,0.000907777
1,262144,0.000874063,0.000802555,0.000913107,0.000878011,0.000913107
1,262144,0.000871431,0.000797695,0.000913997,0.00087471,0.000907747
1,262144,0.000871411,0.000798907,0.000910303,0.000875236,0.000910001
1,262144,0.000871152,0.00079555,0.000915737,0.000874891,0.000914309
1,262144,0.000868485,0.000781784,0.000914958,0.000874873,0.000910642
1,262144,0.000866041,0.00077484,0.000910047,0.000873374,0.000906164
