run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,0.00034415,0.000338941,0.000347665,0.000344267,0.000341742
1,64,0.000346328,0.000342745,0.000350296,0.000346338,0.000345008
1,64,0.000345283,0.000338369,0.00035068,0.000344994,0.000341581
1,64,0.000349704,0.000344899,0.000354877,0.000349688,0.000348094
1,64,0.000350771,0.000346395,0.000356372,0.000350037,0.000348986
1,64,0.000346012,0.000339915,0.000351792,0.000344985,0.000343124
1,64,0.000346438,0.000340593,0.00035021,0.000346381,0.000342704
1,64,0.000343954,0.000339281,0.000348297,0.000343963,0.000341932
1,64,0.000346126,0.000342206,0.000349379,0.000345996,0.000343505
1,64,0.000344461,0.000339339,0.000347475,0.000344536,0.000341201
1,64,0.000346424,0.000340661,0.00035132,0.000346388,0.000343224
1,64,0.000348471,0.000343107,0.000354426,0.000347725,0.000344186
1,64,0.000345072,0.000339943,0.000348975,0.000345008,0.000342663
1,64,0.000360777,0.000341525,0.000451596,0.000346095,0.000344847
1,64,0.000371119,0.000337596,0.000460834,0.000346997,0.000458176
1,64,0.000347869,0.000340592,0.000355201,0.000348392,0.000344808
1,64,0.000343879,0.000339407,0.000347094,0.000343887,0.000339407
1,64,0.000348005,0.00033978,0.000352662,0.000348276,0.000344857
1,64,0.000346873,0.000341345,0.000353445,0.000346542,0.000343796
1,64,0.000391769,0.000343638,0.000435054,0.000397852,0.000396167
1,64,0.000345582,0.000332593,0.000353386,0.000345767,0.000345519
1,64,0.000343861,0.000338055,0.000351401,0.00034285,0.000342413
1,64,0.000345373,0.000340583,0.000349168,0.000345195,0.000342563
1,64,0.000344395,0.000338269,0.000348267,0.00034433,0.000341161
1,64,0.000349369,0.00034042,0.000354326,0.000349917,0.000346481
1,64,0.000346181,0.000342687,0.000354118,0.000346014,0.000344086
1,64,0.000344022,0.000338453,0.000347722,0.000344235,0.00034117
1,64,0.000345784,0.000341736,0.00035028,0.000345452,0.000344126
1,64,0.000343904,0.00033866,0.000348844,0.000343527,0.0003413
1,64,0.000351826,0.000340123,0.00038094,0.000348046,0.000352392
1,64,0.00034279,0.000337723,0.00035066,0.000341606,0.000342243
1,64,0.000344576,0.0003395,0.000349229,0.000344065,0.000341922
1,64,0.000346421,0.00034076,0.000354799,0.000346283,0.000345298
1,64,0.000344728,0.000338738,0.0003509,0.000344477,0.000344547
1,64,0.000346837,0.000340944,0.000352977,0.000346648,0.000343154
1,64,0.000343677,0.00033849,0.000346813,0.000343688,0.000341591
1,64,0.000345366,0.000341155,0.00034921,0.000345439,0.000341922
1,64,0.000344266,0.00033943,0.000348306,0.000343988,0.000341661
1,64,0.000345164,0.000340904,0.000349699,0.000344734,0.000343545
1,64,0.000345427,0.00033963,0.000351549,0.000345056,0.00034068
1,64,0.000343784,0.000339089,0.000348305,0.000343619,0.00034129
1,64,0.000345729,0.000340822,0.000351602,0.000345449,0.000344517
1,64,0.000344078,0.000337234,0.000349768,0.000344929,0.000340008
1,64,0.000351202,0.000344571,0.000358816,0.00035031,0.000345448
1,64,0.000346244,0.00034024,0.000352314,0.000346154,0.000343395
1,64,0.000345993,0.000341445,0.000350763,0.000345815,0.000343525
1,64,0.000344373,0.000340251,0.000347747,0.000344447,0.000342814
1,64,0.000343832,0.0003391,0.000347675,0.000343726,0.000339998
1,64,0.000345566,0.000341095,0.000348795,0.000345601,0.000341241
1,64,0.000343764,0.000339702,0.000346904,0.000343911,0.000343084
1,64,0.000346547,0.000340123,0.000351823,0.000346108,0.000341541
1,64,0.000344709,0.000342034,0.000348596,0.000344536,0.000344347
1,64,0.000349892,0.00034469,0.000354348,0.000350252,0.00034614
1,64,0.000381434,0.0003401,0.000866451,0.000344895,0.000342834
1,64,0.000343135,0.000337015,0.000351528,0.000341779,0.000339057
1,64,0.000345637,0.000339422,0.000375228,0.00034528,0.000341721
1,64,0.000344293,0.000336059,0.000353314,0.000344845,0.000345198
1,64,0.000347752,0.000341053,0.000354298,0.000348084,0.000343936
1,64,0.000344229,0.00033877,0.000348757,0.000344179,0.000341972
1,64,0.00034764,0.000341074,0.000356568,0.000347809,0.000343666
1,64,0.000344018,0.000338204,0.000351374,0.000343061,0.000342733
1,64,0.00034412,0.000338934,0.000348785,0.000344254,0.00034096
1,64,0.000347336,0.00034392,0.000350791,0.000347234,0.000345689
1,64,0.000343696,0.000339241,0.0003464,0.000343688,0.000341311
1,64,0.000347165,0.00034372,0.000351261,0.000347153,0.000344617
1,64,0.000343592,0.000338859,0.000349748,0.00034365,0.000340088
1,64,0.000346708,0.000342167,0.00035211,0.000346737,0.000343254
1,64,0.000347414,0.000340983,0.000372663,0.000344906,0.000342212
1,64,0.000343817,0.00033601,0.000351451,0.000343593,0.000343876
1,64,0.000346451,0.000341273,0.000353988,0.000345426,0.000343265
1,64,0.000343467,0.000339036,0.000349257,0.000342679,0.000341841
1,64,0.000351556,0.000341926,0.000367785,0.000347653,0.000343765
1,64,0.000345164,0.00033973,0.000348299,0.000345586,0.000342533
1,64,0.000346359,0.000340923,0.00035626,0.000346392,0.000343014
1,64,0.000344162,0.000334773,0.0003552,0.000342585,0.000339007
1,64,0.000343995,0.000338719,0.000349621,0.000343983,0.000341341
1,64,0.000351987,0.000341542,0.000371682,0.000346028,0.00035136
1,64,0.000343015,0.000336981,0.00035056,0.000342163,0.000341832
1,64,0.000345546,0.000341415,0.00034962,0.000345339,0.000342463
1,64,0.000343683,0.000339071,0.000347462,0.000343651,0.000341822
1,64,0.000345842,0.000340434,0.000351964,0.000345517,0.000341481
1,64,0.000346342,0.000339371,0.000350641,0.000346388,0.000342233
1,64,0.000383841,0.000337464,0.000428923,0.000394047,0.00042358
1,64,0.000373928,0.000342784,0.000403165,0.000374988,0.000379414
1,64,0.000347017,0.00034049,0.000358458,0.000346568,0.000344617
1,64,0.000345583,0.000340692,0.000351184,0.000345294,0.000343465
1,64,0.000344589,0.000339702,0.000347785,0.000344679,0.000343936
1,64,0.000345491,0.000340022,0.000349558,0.000345269,0.000341861
1,64,0.000343999,0.000336495,0.000350077,0.000344017,0.000338646
1,64,0.000344045,0.000340662,0.000348816,0.000343942,0.000343284
1,64,0.000348219,0.000341244,0.000356201,0.00034774,0.000343134
1,64,0.000346407,0.000342735,0.000353185,0.000346345,0.000347342
1,64,0.000347691,0.000341596,0.000354428,0.00034791,0.000343344
1,64,0.000343827,0.000340098,0.000347575,0.00034389,0.000345128
1,64,0.000345147,0.000340002,0.000349416,0.000344774,0.000343154
1,64,0.000344126,0.000337919,0.000348808,0.000343906,0.00034078
1,64,0.00034386,0.000338078,0.000348005,0.000343995,0.000341912
1,64,0.000348048,0.000343588,0.00035494,0.000347232,0.000345669
1,64,0.000344021,0.000339601,0.000348949,0.000343855,0.000343464
1,64,0.000347624,0.000341103,0.000357023,0.000347155,0.000349547
1,64,0.000344807,0.00033876,0.000352817,0.00034363,0.00034126
1,64,0.000346138,0.000340392,0.000352083,0.000345807,0.000343265
1,64,0.000343462,0.000338279,0.000347611,0.000343025,0.00034083
1,64,0.000343983,0.000337859,0.000349035,0.000343871,0.000341951
1,64,0.000346784,0.000343588,0.000352326,0.000346647,0.000349086
1,64,0.000343781,0.000337017,0.000349819,0.000344339,0.000342253
1,64,0.000346285,0.000342463,0.00035158,0.000345956,0.000342623
1,64,0.000343233,0.000339344,0.000347825,0.000343065,0.000342653
1,64,0.000345708,0.000339862,0.000351273,0.000345631,0.000342433
1,64,0.000343809,0.000338948,0.000347376,0.000343927,0.000341491
1,64,0.000345551,0.000338267,0.000350598,0.000345727,0.000350598
1,64,0.000345598,0.00033896,0.000357225,0.00034529,0.000341391
1,64,0.000344342,0.000339482,0.000348164,0.000344381,0.000342292
1,64,0.000345633,0.000341566,0.000348667,0.0003454,0.000343295
1,64,0.000344394,0.000338811,0.000348227,0.000344281,0.000341411
1,64,0.000346037,0.000342726,0.000349018,0.000346062,0.000343725
1,64,0.000445535,0.00034047,0.000749133,0.000343642,0.000342102
1,64,0.000342691,0.000336494,0.000350578,0.000342846,0.000343214
1,64,0.000345717,0.000341204,0.000349668,0.00034562,0.000343385
1,64,0.00034464,0.000340151,0.000348125,0.000344748,0.00034125
1,64,0.000346676,0.000341043,0.000351619,0.00034631,0.000343385
1,64,0.000343382,0.000339933,0.000346843,0.000343396,0.000341661
1,64,0.000345795,0.000339209,0.000353384,0.000345151,0.00034136
1,64,0.000344338,0.000340704,0.000348598,0.000344343,0.000343304
1,64,0.000351341,0.000343406,0.000357265,0.000351287,0.000350839
1,64,0.000344983,0.000340704,0.000351821,0.000344093,0.000341661
1,64,0.000343489,0.00033976,0.000348265,0.00034328,0.000342633
1,64,0.000344521,0.000340083,0.000349999,0.000343843,0.000342012
1,64,0.000343789,0.00033889,0.00034649,0.000343953,0.00034084
1,64,0.000347121,0.000342274,0.00035164,0.000346769,0.000345298
1,64,0.000343717,0.000339501,0.000347072,0.000343899,0.000341391
1,64,0.000347819,0.000337556,0.000352161,0.000348335,0.00034647
1,64,0.000348622,0.000341405,0.000357023,0.000348622,0.000343966
1,64,0.000343091,0.000337201,0.000348367,0.000343168,0.00034139
1,64,0.000345228,0.00033969,0.000348226,0.000345297,0.000342653
1,64,0.00034361,0.00033838,0.000347572,0.000343706,0.000340218
1,64,0.000344973,0.000340153,0.000348896,0.000344583,0.000343846
1,64,0.000344173,0.000338811,0.000346935,0.000344212,0.00034115
1,64,0.000348334,0.000337957,0.000354955,0.000348333,0.0003466
1,64,0.000348635,0.000341683,0.000358846,0.000347571,0.000345659
1,64,0.000344049,0.000337827,0.00035085,0.000343486,0.000343565
1,64,0.000345555,0.000339891,0.000349999,0.00034554,0.000341532
1,64,0.000343463,0.000340682,0.000346531,0.000343552,0.000340779
1,64,0.000345104,0.000339242,0.000349529,0.000345001,0.0003411
1,64,0.000344781,0.000341065,0.000348136,0.000344805,0.000343515
1,64,0.000345781,0.000337395,0.000349358,0.000346107,0.000341932
