run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000135807,0.000133703,0.000137925,0.000135918,0.000136181
1,512,0.00041097,8.9936e-05,0.00046547,0.000434571,0.0004639
1,512,0.000138847,0.000134029,0.000147872,0.000138765,0.00013574
1,512,0.000138906,0.000134267,0.000154448,0.000135667,0.00014302
1,512,0.000135759,0.000131939,0.000137763,0.000135703,0.000135702
1,512,0.000321803,2.43e-05,0.0003779,0.000331866,0.000376043
1,512,0.000135243,0.000133237,0.000136446,0.000135319,0.00013473
1,512,0.000134549,0.000132534,0.000136167,0.000134578,0.000133968
1,512,0.000134682,0.00013306,0.000136052,0.000134813,0.000134526
1,512,0.000404721,1.0752e-05,0.000462171,0.000409215,0.000408619
1,512,0.000135121,0.000133623,0.000135935,0.000135181,0.000134503
1,512,0.000134073,0.00013199,0.000135281,0.000134258,0.000133653
1,512,0.000132704,0.000130912,0.000133693,0.00013283,0.000132897
1,512,0.000253944,8.9809e-05,0.000294173,0.000271722,0.000291518
1,512,0.000133802,0.000131773,0.000135333,0.000133968,0.000133015
1,512,0.000133492,0.000130882,0.000135471,0.000133723,0.000132318
1,512,0.00013372,0.00013191,0.00013476,0.000133868,0.00013245
1,512,0.000227865,7.0596e-05,0.000278562,0.000228581,0.000220535
1,512,0.000171136,0.000134106,0.00019024,0.000169361,0.000188679
1,512,0.000199343,0.000134847,0.000220431,0.000202106,0.000171906
1,512,0.000134043,0.000132449,0.000135399,0.000134296,0.000133729
1,512,0.000291575,5.7825e-05,0.000336513,0.000311387,0.000171738
1,512,0.000133793,0.000131669,0.000134997,0.000133909,0.000132238
1,512,0.000133242,0.000130918,0.000135548,0.000133304,0.000131429
1,512,0.000131024,0.000127984,0.000133061,0.000131182,0.000129257
1,512,0.000275407,6.0528e-05,0.00031059,0.000288902,0.000308384
1,512,0.000132916,0.00013146,0.00013456,0.000132865,0.000132413
1,512,0.000132645,0.000130086,0.000134314,0.000132747,0.00013166
1,512,0.000133944,0.00013117,0.000138613,0.00013328,0.000132685
1,512,0.000188125,6.0685e-05,0.000234187,0.000190866,0.000196787
1,512,0.000146259,0.000133081,0.0001498,0.000147122,0.000149712
1,512,0.000135821,0.000134041,0.000137532,0.000135903,0.000134602
1,512,0.00013552,0.000133877,0.000137754,0.000135421,0.000135275
1,512,0.000218606,4.6174e-05,0.000273711,0.000218011,0.000192969
1,512,0.000136448,0.000134518,0.000137606,0.000136611,0.00013582
1,512,0.000134765,0.000131898,0.000136252,0.000135158,0.000133305
1,512,0.000137562,0.000134599,0.000143162,0.000137096,0.000135759
1,512,0.00023826,7.8913e-05,0.000288558,0.00024142,0.000209752
1,512,0.000166267,0.000134954,0.000171258,0.00016633,0.000170868
1,512,0.00015287,0.000134847,0.000157743,0.000153993,0.000150836
1,512,0.000141477,0.000135075,0.000154862,0.000140886,0.000140331
1,512,0.000222984,6.9943e-05,0.00025908,0.000229993,0.000234979
1,512,0.000151866,0.000134722,0.000154857,0.000152786,0.000150541
1,512,0.000152152,0.000135087,0.000154899,0.000153242,0.000149053
1,512,0.00015243,0.00013392,0.000155465,0.000153169,0.000149314
1,512,0.000258463,6.7104e-05,0.000302737,0.000264816,0.000260815
1,512,0.000152402,0.000135119,0.000154554,0.000153124,0.000150629
1,512,0.000137502,0.00013498,0.000139381,0.000137538,0.000139381
1,512,0.000136982,0.000135206,0.000139088,0.000137091,0.000135959
1,512,0.00024031,4.791e-05,0.000287694,0.000248174,0.000258365
1,512,0.000153148,0.000134565,0.000187157,0.000145722,0.000187157
1,512,0.00021613,0.000133995,0.000230466,0.000215944,0.000204014
1,512,0.000161297,0.000135044,0.00017086,0.000161852,0.000170741
1,512,0.000654812,2.3428e-05,0.000722728,0.000678097,0.000721646
1,512,0.000133914,0.000132182,0.000135823,0.000134056,0.00013456
1,512,0.000133887,0.000131609,0.000134763,0.000134038,0.000133612
1,512,0.000135134,0.000131977,0.000136565,0.000135488,0.000133507
1,512,0.000413317,2.3956e-05,0.000475427,0.000422531,0.000473736
1,512,0.000134145,0.000132164,0.000135384,0.000134127,0.000134058
1,512,0.000134145,0.000132463,0.00013569,0.000134335,0.000134086
1,512,0.000133624,0.000131605,0.00013437,0.000133689,0.000133591
1,512,0.00028628,5.5301e-05,0.000324569,0.000299298,0.000321181
1,512,0.000132186,0.00013026,0.000134274,0.000132195,0.000133279
1,512,0.000132358,0.000130725,0.000134138,0.000132331,0.00013315
1,512,0.00013211,0.000130023,0.000133125,0.000132248,0.000132078
1,512,0.000189396,3.8927e-05,0.000232759,0.000189167,0.000232759
1,512,0.000132041,0.000130576,0.000133226,0.000132089,0.00013169
1,512,0.000131466,0.00012994,0.000132737,0.000131521,0.0001313
1,512,0.000132037,0.000121932,0.00013625,0.000131824,0.000132585
1,512,0.00030373,1.0776e-05,0.00036093,0.000301247,0.000309044
1,512,0.000131267,0.000130023,0.000132613,0.000131258,0.000131564
1,512,0.000131087,0.000130182,0.000132424,0.000131032,0.000131708
1,512,0.000130799,0.000129541,0.00013253,0.000130739,0.00013253
1,512,0.000185974,8.9228e-05,0.000218754,0.000194156,0.00017986
1,512,0.000128562,0.000126664,0.000129977,0.000128459,0.000128358
1,512,0.000127401,0.000126025,0.000129321,0.000126952,0.00012719
1,512,0.000126925,0.000125309,0.000128854,0.000126774,0.000126289
1,512,0.000132963,9.5952e-05,0.000151116,0.000132369,0.000140634
1,512,0.000126897,0.000125007,0.000128072,0.000127064,0.000125431
1,512,0.000126721,0.000125453,0.000128,0.000126648,0.00012662
1,512,0.000126652,0.000125361,0.000128405,0.000126279,0.000126287
1,512,0.000137361,0.000100279,0.000154729,0.000137928,0.000151499
1,512,0.000126516,0.000125309,0.000127828,0.000126193,0.000126984
1,512,0.000251146,0.000130894,0.000447583,0.000216154,0.000131627
1,512,0.000228751,0.000130345,0.000272691,0.00022729,0.000268298
1,512,0.000151534,8.5636e-05,0.0001729,0.00015366,0.000128444
1,512,0.000133096,0.000131207,0.000136091,0.000133342,0.00013194
1,512,0.000133522,0.000131383,0.000134966,0.00013357,0.000132227
1,512,0.000133732,0.000131326,0.000135964,0.000133827,0.000132676
1,512,0.0001323,0.000128382,0.000136205,0.000132661,0.000133507
1,512,0.000133371,0.000130089,0.000135012,0.000133528,0.000130089
1,512,0.000133534,0.000131128,0.00013517,0.000133784,0.000131702
1,512,0.000133479,0.000130827,0.00013577,0.000133706,0.000131207
1,512,0.00013278,0.000128178,0.000136955,0.000132966,0.000134234
1,512,0.00013308,0.000130775,0.000134241,0.000133296,0.000132037
1,512,0.000133356,0.000130456,0.000135801,0.000133609,0.000131314
1,512,0.000133627,0.00013127,0.000135694,0.000133788,0.000132866
1,512,0.000132965,0.00012819,0.000136805,0.00013354,0.000133829
1,512,0.000133526,0.00013105,0.000135778,0.000133674,0.000132182
1,512,0.000132897,0.000130107,0.000135917,0.00013311,0.000131832
1,512,0.000133165,0.000129917,0.000137425,0.000133152,0.000132297
1,512,0.000132414,0.000127701,0.000136502,0.000133079,0.000133536
1,512,0.000132997,0.000130399,0.000134581,0.000133079,0.000131971
1,512,0.000132864,0.00013055,0.000134666,0.000132996,0.000131655
