run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000410165,0.000251124,0.000429324,0.00041162,0.000406124
1,262144,0.000706853,4.8832e-05,0.00081671,0.000704454,0.000549631
1,262144,0.000272246,0.00024979,0.000283931,0.000275253,0.000255569
1,262144,0.00025258,0.000249771,0.000257096,0.000252325,0.000253027
1,262144,0.000267696,0.000250517,0.000280755,0.000265184,0.000263449
1,262144,0.000307608,0.000124265,0.000379417,0.000306619,0.000309434
1,262144,0.000254417,0.000250745,0.000257589,0.000254649,0.000251878
1,262144,0.000256128,0.000253483,0.000258766,0.0002562,0.000256065
1,262144,0.000254493,0.000252786,0.000256577,0.000254096,0.000253643
1,262144,0.000303677,0.000205422,0.000351732,0.000301951,0.000304239
1,262144,0.000259161,0.000255561,0.000260855,0.000259473,0.00025728
1,262144,0.000258674,0.000256357,0.000260471,0.000258888,0.000258087
1,262144,0.000258546,0.000255461,0.000260643,0.00025864,0.000255461
1,262144,0.000457398,4.6037e-05,0.000552256,0.000466948,0.000548813
1,262144,0.000259307,0.000257327,0.000261078,0.000259005,0.000258617
1,262144,0.000258488,0.000255578,0.00026009,0.000258888,0.000256156
1,262144,0.000258266,0.0002563,0.000260272,0.000258499,0.000257257
1,262144,0.000344666,0.000187216,0.000404131,0.00034471,0.000402612
1,262144,0.000256586,0.000253874,0.00025819,0.000256682,0.000257201
1,262144,0.00025749,0.000255106,0.00026091,0.00025749,0.000259391
1,262144,0.000255991,0.000253367,0.000257244,0.000256054,0.000256908
1,262144,0.000475951,0.000152115,0.000524992,0.000496324,0.00052425
1,262144,0.000254812,0.000252066,0.000256166,0.000254839,0.00025568
1,262144,0.000254641,0.000252533,0.000256585,0.000254742,0.000255649
1,262144,0.000255076,0.000252252,0.000256882,0.000255193,0.000256388
1,262144,0.000474545,0.000152053,0.000539582,0.000485926,0.000539582
1,262144,0.000336464,0.000248806,0.00034713,0.000337155,0.000340691
1,262144,0.00035316,0.00024852,0.000372081,0.000353358,0.000362023
1,262144,0.000373033,0.000248934,0.00038781,0.000374507,0.00038781
1,262144,0.000507301,0.000208712,0.00055559,0.000519176,0.000208712
1,262144,0.000410225,0.000249335,0.000428647,0.000418637,0.000420448
1,262144,0.000431487,0.000248838,0.000461393,0.000428375,0.000448427
1,262144,0.00045865,0.000249453,0.000502389,0.000442825,0.000495755
1,262144,0.000738938,0.000276783,0.000843165,0.00074419,0.000276783
1,262144,0.000582816,0.000245705,0.000687499,0.000530658,0.000661155
1,262144,0.000562757,0.000243482,0.000667068,0.00051699,0.000667068
1,262144,0.000587015,0.000243191,0.00069101,0.000534899,0.000689477
1,262144,0.000734929,0.000242302,0.000823691,0.000748707,0.000242302
1,262144,0.000448798,0.000242461,0.000476934,0.000441976,0.00046077
1,262144,0.000365,0.000240743,0.000391843,0.000369406,0.000320748
1,262144,0.000267586,0.000238818,0.000305894,0.000257256,0.000239651
1,262144,0.000240363,0.000236822,0.000244412,0.000240223,0.000240043
1,262144,0.000239724,0.000238141,0.000241204,0.000239817,0.000240693
1,262144,0.000240244,0.000238334,0.000242474,0.000240184,0.000240397
1,262144,0.000240111,0.000237533,0.000243642,0.000240129,0.000238799
1,262144,0.000239032,0.000234197,0.000242221,0.000239242,0.000238816
1,262144,0.000237175,0.000234286,0.000240388,0.000237216,0.0002359
1,262144,0.000234983,0.000233037,0.00023681,0.000235033,0.000233995
1,262144,0.00023659,0.000234756,0.000241317,0.000236455,0.000235193
1,262144,0.00023594,0.000232307,0.000239719,0.000235963,0.000235733
1,262144,0.000236214,0.00023356,0.000238489,0.000236222,0.000234514
1,262144,0.000237968,0.000234657,0.000240381,0.000238386,0.000235089
1,262144,0.000238541,0.000234373,0.000241271,0.000238808,0.00023539
1,262144,0.000239284,0.000235041,0.000244066,0.000238795,0.000238481
1,262144,0.000238501,0.000234725,0.000241602,0.000238948,0.000236074
1,262144,0.00023672,0.000234249,0.000239745,0.000236635,0.000234249
1,262144,0.000260255,0.000234788,0.000267353,0.000261226,0.000256206
1,262144,0.000351664,0.000194516,0.000393991,0.000357816,0.000298099
1,262144,0.000240922,0.000237417,0.000243605,0.000241394,0.000237868
1,262144,0.000241535,0.000236761,0.000245025,0.000241547,0.000240592
1,262144,0.000242321,0.000238447,0.000245046,0.000242682,0.000239192
1,262144,0.000443344,0.000163566,0.000483053,0.000454054,0.000478067
1,262144,0.000245037,0.00024061,0.000248094,0.000245358,0.000241034
1,262144,0.000246331,0.000243003,0.000248614,0.000246492,0.000243457
1,262144,0.000250541,0.000243899,0.000265373,0.000248176,0.000244366
1,262144,0.000280581,0.000197825,0.000318937,0.000281303,0.000314868
1,262144,0.000247532,0.000244738,0.000249859,0.000247658,0.000245074
1,262144,0.00024886,0.000245585,0.000251587,0.000249141,0.000247639
1,262144,0.000249639,0.00024666,0.000252935,0.000249629,0.000248663
1,262144,0.000268196,0.000193221,0.000317135,0.000258265,0.000317135
1,262144,0.000247769,0.000245188,0.000251159,0.000247571,0.00024846
1,262144,0.00025213,0.000245706,0.000271887,0.00024926,0.000246482
1,262144,0.000254825,0.000246681,0.000266052,0.000253359,0.000257491
1,262144,0.000325754,0.000186463,0.000376897,0.000330318,0.000362681
1,262144,0.000273315,0.000250074,0.000277898,0.000273714,0.000272163
1,262144,0.000306237,0.000258752,0.000337989,0.000306246,0.000312204
1,262144,0.000297489,0.000265066,0.000321151,0.000298528,0.000297813
1,262144,0.000497909,0.00016797,0.000567082,0.000513128,0.000406131
1,262144,0.000271837,0.000254237,0.00028755,0.000271693,0.000268739
1,262144,0.000254754,0.000244311,0.00026973,0.000253697,0.000259602
1,262144,0.000255202,0.000251083,0.000265107,0.00025439,0.000252272
1,262144,0.000339499,0.000182879,0.000397216,0.000349175,0.000317196
1,262144,0.000259788,0.000251655,0.000272822,0.000256723,0.0002676
