run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,4.0165e-05,3.1271e-05,4.5594e-05,4.0439e-05,4.2567e-05
1,4096,3.9636e-05,3.0574e-05,4.3587e-05,4.095e-05,4.1818e-05
1,4096,4.4759e-05,3.4308e-05,5.0994e-05,4.5893e-05,4.166e-05
1,4096,4.4188e-05,3.3917e-05,5.214e-05,4.5283e-05,4.1382e-05
1,4096,4.1446e-05,3.1771e-05,4.7844e-05,4.0991e-05,4.4531e-05
1,4096,3.9323e-05,3.0412e-05,4.5318e-05,4.0665e-05,4.0748e-05
1,4096,4.092e-05,3.2614e-05,4.6435e-05,4.179e-05,4.1408e-05
1,4096,4.5526e-05,3.6087e-05,5.0885e-05,4.6659e-05,3.9164e-05
1,4096,4.4465e-05,3.3962e-05,4.9354e-05,4.5607e-05,4.1624e-05
1,4096,3.9732e-05,3.0062e-05,4.3549e-05,4.056e-05,4.3445e-05
1,4096,4.4065e-05,3.2829e-05,4.8749e-05,4.5043e-05,3.9287e-05
1,4096,4.2562e-05,3.213e-05,4.7389e-05,4.2963e-05,3.9668e-05
1,4096,4.4363e-05,3.3747e-05,4.8929e-05,4.5239e-05,4.6508e-05
1,4096,3.9436e-05,3.259e-05,4.4094e-05,4.0526e-05,4.0382e-05
1,4096,4.4492e-05,3.6617e-05,5.0421e-05,4.552e-05,4.072e-05
1,4096,4.1613e-05,3.1725e-05,4.8637e-05,4.2282e-05,4.1673e-05
1,4096,4.4574e-05,3.52e-05,4.9956e-05,4.5894e-05,4.6003e-05
1,4096,4.087e-05,3.2295e-05,4.5775e-05,4.0403e-05,3.9735e-05
1,4096,4.2795e-05,3.4434e-05,4.8208e-05,4.4225e-05,4.4246e-05
1,4096,4.4147e-05,3.4873e-05,5.0726e-05,4.5263e-05,4.0633e-05
1,4096,4.3639e-05,3.53e-05,5.0438e-05,4.4404e-05,4.4462e-05
1,4096,4.0919e-05,3.0052e-05,4.6006e-05,4.1362e-05,4.1774e-05
1,4096,4.4715e-05,3.1462e-05,4.9419e-05,4.584e-05,4.0199e-05
1,4096,4.1873e-05,3.3174e-05,4.7825e-05,4.2275e-05,4.0115e-05
1,4096,4.393e-05,3.3502e-05,5.0501e-05,4.4982e-05,4.5358e-05
1,4096,3.9889e-05,3.1301e-05,4.4141e-05,4.0794e-05,4.4141e-05
1,4096,4.2899e-05,3.2342e-05,5.0688e-05,4.4036e-05,4.4512e-05
1,4096,4.2871e-05,3.3813e-05,4.7731e-05,4.4329e-05,3.9434e-05
1,4096,3.9748e-05,3.2184e-05,4.492e-05,4.0097e-05,3.9055e-05
1,4096,3.941e-05,3.0074e-05,4.4069e-05,4.0717e-05,4.3154e-05
1,4096,4.4749e-05,3.3304e-05,5.0607e-05,4.5373e-05,4.045e-05
1,4096,4.3684e-05,3.4916e-05,5.0731e-05,4.386e-05,4.2479e-05
1,4096,4.3303e-05,3.684e-05,4.7859e-05,4.3991e-05,4.5816e-05
1,4096,3.9667e-05,3.0133e-05,4.4191e-05,4.0803e-05,4.2684e-05
1,4096,4.2975e-05,3.4926e-05,4.8834e-05,4.339e-05,3.9261e-05
1,4096,4.3749e-05,3.425e-05,4.8789e-05,4.4834e-05,4.5374e-05
1,4096,4.181e-05,3.2232e-05,4.6232e-05,4.2646e-05,4.1255e-05
1,4096,3.9942e-05,3.0859e-05,4.4323e-05,4.0845e-05,4.0909e-05
1,4096,4.3307e-05,3.2919e-05,5.0634e-05,4.4476e-05,4.4442e-05
1,4096,4.3148e-05,3.2566e-05,5.0485e-05,4.4037e-05,4.5403e-05
1,4096,4.1682e-05,3.251e-05,4.7526e-05,4.1518e-05,4.2942e-05
1,4096,4.027e-05,3.437e-05,4.3679e-05,4.0495e-05,4.3679e-05
1,4096,4.2695e-05,3.6308e-05,4.7685e-05,4.2865e-05,4.6512e-05
1,4096,4.1665e-05,3.4879e-05,4.7441e-05,4.1879e-05,3.9665e-05
1,4096,4.2167e-05,3.295e-05,4.7701e-05,4.25e-05,4.5824e-05
1,4096,3.9658e-05,3.1799e-05,4.2959e-05,3.9839e-05,4.0439e-05
1,4096,4.4145e-05,3.5274e-05,4.9172e-05,4.5533e-05,4.3608e-05
1,4096,4.1649e-05,3.1963e-05,4.624e-05,4.2036e-05,4.5045e-05
1,4096,4.3218e-05,3.5036e-05,5.0318e-05,4.3452e-05,3.8655e-05
1,4096,3.8488e-05,2.9859e-05,4.2888e-05,3.9589e-05,4.2888e-05
1,4096,4.006e-05,3.1266e-05,4.5066e-05,4.0926e-05,4.3438e-05
1,4096,4.4094e-05,3.676e-05,5.0911e-05,4.4608e-05,4.434e-05
1,4096,4.2166e-05,3.2232e-05,4.7805e-05,4.3069e-05,4.5898e-05
1,4096,4.0202e-05,3.0325e-05,4.6073e-05,4.1607e-05,4.1512e-05
1,4096,4.3693e-05,3.5234e-05,4.9636e-05,4.402e-05,4.7757e-05
1,4096,4.3216e-05,3.4615e-05,4.8162e-05,4.3949e-05,4.5379e-05
1,4096,4.3098e-05,3.4797e-05,5.1999e-05,4.3596e-05,4.4878e-05
1,4096,4.0582e-05,3.0526e-05,4.5071e-05,4.1525e-05,4.2155e-05
1,4096,4.5772e-05,3.6698e-05,5.3433e-05,4.6526e-05,4.742e-05
1,4096,4.2238e-05,3.4037e-05,4.7548e-05,4.3512e-05,4.3736e-05
1,4096,4.3634e-05,3.4494e-05,5.1963e-05,4.4586e-05,4.9751e-05
1,4096,4.3108e-05,3.3111e-05,4.9872e-05,4.2732e-05,4.5849e-05
1,4096,4.6504e-05,3.6229e-05,5.269e-05,4.7773e-05,4.3871e-05
1,4096,4.4209e-05,3.3591e-05,5.0651e-05,4.465e-05,4.7922e-05
1,4096,4.5765e-05,3.4215e-05,5.0962e-05,4.7313e-05,4.8241e-05
1,4096,4.3571e-05,3.1816e-05,4.8321e-05,4.4607e-05,4.8321e-05
1,4096,4.4778e-05,3.4147e-05,5.1108e-05,4.5028e-05,4.0264e-05
1,4096,4.6493e-05,3.5349e-05,5.6341e-05,4.7056e-05,5.3676e-05
1,4096,4.7531e-05,3.6818e-05,5.5517e-05,4.7583e-05,5.2912e-05
1,4096,4.3714e-05,3.2894e-05,5.1732e-05,4.4211e-05,4.3846e-05
1,4096,4.4659e-05,3.3597e-05,5.127e-05,4.4497e-05,4.6592e-05
1,4096,4.6985e-05,3.6745e-05,5.5463e-05,4.659e-05,5.5463e-05
1,4096,4.6544e-05,3.6631e-05,5.2823e-05,4.7604e-05,4.9697e-05
1,4096,4.2025e-05,3.3223e-05,4.9721e-05,4.2023e-05,4.722e-05
1,4096,4.4352e-05,3.4741e-05,5.1728e-05,4.4228e-05,4.7336e-05
1,4096,4.761e-05,3.6387e-05,5.66e-05,4.8662e-05,5.5002e-05
1,4096,4.6122e-05,3.5882e-05,5.2305e-05,4.8068e-05,4.9537e-05
1,4096,4.2411e-05,3.2803e-05,5.0897e-05,4.2662e-05,4.3211e-05
1,4096,4.2763e-05,3.606e-05,4.919e-05,4.2315e-05,4.5372e-05
1,4096,4.5677e-05,3.5174e-05,5.2497e-05,4.6427e-05,4.8563e-05
1,4096,4.808e-05,3.6804e-05,5.4732e-05,4.9267e-05,5.1414e-05
