run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,1.6948e-05,1.3794e-05,1.9972e-05,1.6875e-05,1.5248e-05
1,8,1.6923e-05,1.3314e-05,2.2847e-05,1.5562e-05,1.4931e-05
1,8,1.6287e-05,1.3736e-05,2.0451e-05,1.5601e-05,1.6723e-05
1,8,1.6935e-05,1.3916e-05,1.9031e-05,1.7037e-05,1.5071e-05
1,8,1.6374e-05,1.4169e-05,2.0671e-05,1.6357e-05,1.5268e-05
1,8,1.6465e-05,1.3199e-05,2.105e-05,1.5438e-05,1.4995e-05
1,8,1.7215e-05,1.4772e-05,1.9612e-05,1.7103e-05,1.6202e-05
1,8,1.5847e-05,1.3571e-05,1.9138e-05,1.5673e-05,1.5384e-05
1,8,1.7129e-05,1.3865e-05,1.907e-05,1.7263e-05,1.5126e-05
1,8,1.6332e-05,1.3599e-05,2.1237e-05,1.539e-05,1.4809e-05
1,8,1.5839e-05,1.3651e-05,1.9613e-05,1.5731e-05,1.5744e-05
1,8,1.7052e-05,1.365e-05,2.0599e-05,1.703e-05,1.5188e-05
1,8,1.6224e-05,1.3987e-05,1.9497e-05,1.6084e-05,1.4679e-05
1,8,1.6866e-05,1.355e-05,2.2277e-05,1.5696e-05,1.5159e-05
1,8,1.7777e-05,1.4979e-05,2.0493e-05,1.7792e-05,1.5134e-05
1,8,1.6295e-05,1.3641e-05,2.0002e-05,1.601e-05,1.6119e-05
1,8,1.7833e-05,1.4733e-05,2.0368e-05,1.7727e-05,1.497e-05
1,8,1.6221e-05,1.3309e-05,2.0956e-05,1.5283e-05,1.4652e-05
1,8,1.7283e-05,1.3785e-05,1.9305e-05,1.7309e-05,1.5599e-05
1,8,1.5887e-05,1.3646e-05,2.0052e-05,1.559e-05,1.5608e-05
1,8,1.7132e-05,1.4093e-05,1.9723e-05,1.7371e-05,1.4817e-05
1,8,1.6317e-05,1.3704e-05,2.1062e-05,1.5061e-05,1.4993e-05
1,8,1.7409e-05,1.4371e-05,2.0285e-05,1.7487e-05,1.5225e-05
1,8,1.5787e-05,1.3263e-05,1.8886e-05,1.5782e-05,1.4895e-05
1,8,1.7186e-05,1.3801e-05,2.0138e-05,1.7462e-05,1.5377e-05
1,8,1.6225e-05,1.3396e-05,2.0771e-05,1.5235e-05,1.4946e-05
1,8,1.7028e-05,1.3891e-05,1.9453e-05,1.7036e-05,1.5617e-05
1,8,1.6392e-05,1.3829e-05,1.9566e-05,1.5987e-05,1.5109e-05
1,8,1.6954e-05,1.4184e-05,1.9525e-05,1.6905e-05,1.4732e-05
1,8,1.6383e-05,1.3652e-05,2.0669e-05,1.5505e-05,1.4681e-05
1,8,1.6924e-05,1.4588e-05,1.9301e-05,1.6908e-05,1.494e-05
1,8,1.6155e-05,1.3387e-05,1.9389e-05,1.5998e-05,1.5046e-05
1,8,1.7101e-05,1.4017e-05,1.9194e-05,1.7243e-05,1.4639e-05
1,8,1.6464e-05,1.3346e-05,2.1076e-05,1.5348e-05,1.4897e-05
1,8,1.6795e-05,1.3796e-05,1.911e-05,1.6996e-05,1.5032e-05
1,8,1.5921e-05,1.3885e-05,1.9169e-05,1.5517e-05,1.5436e-05
1,8,1.6992e-05,1.3538e-05,1.9672e-05,1.7111e-05,1.5433e-05
1,8,1.6751e-05,1.3173e-05,2.2307e-05,1.5402e-05,1.5209e-05
1,8,1.6983e-05,1.3289e-05,1.8963e-05,1.7229e-05,1.4775e-05
1,8,1.5904e-05,1.3765e-05,1.9269e-05,1.5903e-05,1.4892e-05
1,8,1.6548e-05,1.4125e-05,1.937e-05,1.673e-05,1.5439e-05
1,8,1.641e-05,1.3515e-05,2.1578e-05,1.5341e-05,1.5034e-05
1,8,1.6904e-05,1.3708e-05,1.9967e-05,1.6967e-05,1.4871e-05
1,8,1.5952e-05,1.3566e-05,1.9698e-05,1.5749e-05,1.4683e-05
1,8,1.6587e-05,1.4159e-05,1.9601e-05,1.6557e-05,1.4756e-05
1,8,1.6274e-05,1.3233e-05,2.1412e-05,1.5269e-05,1.484e-05
1,8,1.6834e-05,1.4074e-05,1.9446e-05,1.6612e-05,1.4829e-05
1,8,1.5775e-05,1.3559e-05,1.9818e-05,1.5447e-05,1.4738e-05
1,8,1.6703e-05,1.3769e-05,1.9299e-05,1.6726e-05,1.4784e-05
1,8,1.6498e-05,1.3491e-05,2.0848e-05,1.5512e-05,1.4746e-05
1,8,1.6461e-05,1.375e-05,1.8505e-05,1.6521e-05,1.5206e-05
1,8,1.5913e-05,1.344e-05,1.9112e-05,1.5895e-05,1.5073e-05
1,8,1.672e-05,1.4293e-05,1.9164e-05,1.6589e-05,1.5295e-05
1,8,1.6374e-05,1.3309e-05,2.1014e-05,1.5494e-05,1.5371e-05
1,8,1.6732e-05,1.3818e-05,1.9145e-05,1.6894e-05,1.4891e-05
1,8,1.5749e-05,1.3384e-05,1.8876e-05,1.5951e-05,1.5861e-05
1,8,1.6654e-05,1.3346e-05,1.948e-05,1.6748e-05,1.4975e-05
1,8,1.661e-05,1.3214e-05,2.1784e-05,1.5473e-05,1.631e-05
1,8,1.7029e-05,1.3625e-05,1.8917e-05,1.7119e-05,1.5247e-05
1,8,1.6017e-05,1.3846e-05,1.9391e-05,1.5677e-05,1.5459e-05
1,8,1.6612e-05,1.3936e-05,1.8539e-05,1.6732e-05,1.4732e-05
1,8,1.6058e-05,1.3311e-05,2.0289e-05,1.5034e-05,1.4859e-05
1,8,1.6838e-05,1.34e-05,1.9074e-05,1.7026e-05,1.4588e-05
1,8,1.5718e-05,1.3216e-05,1.9688e-05,1.5225e-05,1.4731e-05
1,8,1.6279e-05,1.3258e-05,1.888e-05,1.6491e-05,1.4965e-05
1,8,1.5932e-05,1.3175e-05,2.0058e-05,1.4902e-05,1.478e-05
1,8,1.6361e-05,1.3527e-05,1.9456e-05,1.6418e-05,1.4937e-05
1,8,1.5565e-05,1.3238e-05,1.8219e-05,1.5516e-05,1.483e-05
1,8,1.6039e-05,1.3402e-05,1.7975e-05,1.6022e-05,1.4796e-05
1,8,1.6341e-05,1.3291e-05,2.1634e-05,1.5321e-05,1.4774e-05
1,8,1.6356e-05,1.3564e-05,1.8077e-05,1.6565e-05,1.4901e-05
1,8,1.5362e-05,1.314e-05,1.8293e-05,1.5256e-05,1.47e-05
1,8,1.6322e-05,1.3406e-05,1.8236e-05,1.6559e-05,1.5018e-05
1,8,1.602e-05,1.3351e-05,2.017e-05,1.5195e-05,1.4847e-05
1,8,1.6994e-05,1.3573e-05,1.9724e-05,1.6932e-05,1.4652e-05
1,8,1.5438e-05,1.3107e-05,1.8591e-05,1.5193e-05,1.4774e-05
1,8,1.6408e-05,1.3382e-05,1.8951e-05,1.639e-05,1.4579e-05
1,8,1.603e-05,1.312e-05,2.0279e-05,1.5e-05,1.477e-05
1,8,1.647e-05,1.377e-05,1.8977e-05,1.6513e-05,1.5265e-05
1,8,1.5651e-05,1.3322e-05,1.8325e-05,1.5688e-05,1.4797e-05
1,8,1.6213e-05,1.3278e-05,1.8784e-05,1.6266e-05,1.4841e-05
1,8,1.6013e-05,1.3145e-05,2.0568e-05,1.508e-05,1.4938e-05
1,8,1.677e-05,1.3401e-05,1.8792e-05,1.6892e-05,1.4987e-05
1,8,1.5959e-05,1.3788e-05,2.3709e-05,1.5491e-05,1.4953e-05
1,8,1.6059e-05,1.3596e-05,1.848e-05,1.597e-05,1.4768e-05
