run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,4.4865e-05,3.498e-05,5.0438e-05,4.5524e-05,4.538e-05
1,4096,3.9188e-05,2.996e-05,4.3984e-05,4.0492e-05,4.3984e-05
1,4096,4.3995e-05,3.5199e-05,4.934e-05,4.52e-05,3.9815e-05
1,4096,4.552e-05,3.3788e-05,5.1762e-05,4.6187e-05,4.6218e-05
1,4096,4.2904e-05,3.5876e-05,4.895e-05,4.4084e-05,4.5616e-05
1,4096,4.0021e-05,3.0344e-05,4.4476e-05,4.1075e-05,4.2459e-05
1,4096,4.338e-05,3.5581e-05,4.9024e-05,4.4324e-05,4.0823e-05
1,4096,4.3465e-05,3.567e-05,4.8744e-05,4.436e-05,4.5665e-05
1,4096,4.4258e-05,3.4271e-05,5.0822e-05,4.5558e-05,4.192e-05
1,4096,3.9192e-05,3.1376e-05,4.4825e-05,4.0126e-05,4.1163e-05
1,4096,4.3932e-05,3.5792e-05,4.8267e-05,4.5428e-05,4.5403e-05
1,4096,4.3447e-05,3.731e-05,4.8658e-05,4.4089e-05,4.2765e-05
1,4096,4.4316e-05,3.5363e-05,5.0423e-05,4.5142e-05,3.9701e-05
1,4096,3.9645e-05,3.1586e-05,4.5708e-05,4.0624e-05,4.388e-05
1,4096,4.4154e-05,3.6823e-05,5.0632e-05,4.4994e-05,3.9573e-05
1,4096,4.3215e-05,3.3024e-05,5.1938e-05,4.3672e-05,4.0617e-05
1,4096,4.3771e-05,3.2588e-05,5.0793e-05,4.4835e-05,4.328e-05
1,4096,3.9865e-05,3.0377e-05,4.5054e-05,4.0693e-05,4.4074e-05
1,4096,4.4247e-05,3.41e-05,4.8772e-05,4.5566e-05,4.5045e-05
1,4096,4.3428e-05,3.7165e-05,4.8094e-05,4.3966e-05,4.4482e-05
1,4096,4.4322e-05,3.5255e-05,5.1895e-05,4.5033e-05,4.6497e-05
1,4096,3.9413e-05,3.0747e-05,4.4811e-05,4.0283e-05,4.0457e-05
1,4096,4.3528e-05,3.3867e-05,5.0063e-05,4.4582e-05,4.1177e-05
1,4096,4.3185e-05,3.3723e-05,4.8262e-05,4.3858e-05,4.6288e-05
1,4096,4.5245e-05,3.4523e-05,5.2079e-05,4.6248e-05,4.4833e-05
1,4096,4.0478e-05,3.1936e-05,4.4825e-05,4.0758e-05,4.0787e-05
1,4096,4.3856e-05,3.5173e-05,5.1061e-05,4.4952e-05,4.6786e-05
1,4096,4.4091e-05,3.3717e-05,5.1501e-05,4.4669e-05,3.7975e-05
1,4096,4.2113e-05,3.3532e-05,4.8791e-05,4.2635e-05,4.2185e-05
1,4096,3.992e-05,3.1273e-05,4.5423e-05,4.072e-05,4.0409e-05
1,4096,4.208e-05,3.2365e-05,4.6929e-05,4.2749e-05,4.1254e-05
