run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.002451072,0.002285615,0.002609902,0.002450875,0.002531916
1,16777216,0.006923845,0.002453366,0.007411636,0.006956494,0.00706849
1,16777216,0.002461828,0.002276945,0.002644226,0.002466275,0.002568238
1,16777216,0.002421119,0.002250623,0.002618903,0.002399858,0.00257413
1,16777216,0.002428886,0.002272093,0.002621665,0.00241128,0.002579658
1,16777216,0.002466463,0.00229785,0.002701512,0.002460345,0.002619245
1,16777216,0.00238905,0.002248632,0.002623372,0.002367846,0.00254512
1,16777216,0.002442835,0.002268484,0.002637317,0.002416589,0.002601869
1,16777216,0.002460185,0.002263027,0.002652835,0.002463306,0.002572832
1,16777216,0.002712443,0.002445271,0.002936678,0.002723793,0.002759685
1,16777216,0.002454043,0.002277795,0.002626104,0.002450986,0.002547413
1,16777216,0.002450014,0.002321204,0.002619281,0.002426819,0.002404183
1,16777216,0.002460265,0.002295218,0.002639484,0.002443942,0.002561427
1,16777216,0.002611853,0.002262087,0.003033493,0.002578777,0.002414183
1,16777216,0.002432966,0.002251121,0.002645849,0.002409951,0.002566939
1,16777216,0.002451687,0.002270124,0.002637423,0.00245389,0.002558285
1,16777216,0.002432387,0.002300186,0.002657908,0.002409371,0.002574685
1,16777216,0.002578501,0.002300235,0.002912205,0.002555623,0.002581865
1,16777216,0.002491183,0.002318795,0.002648303,0.002488068,0.002601006
1,16777216,0.002442422,0.002313919,0.002679489,0.002406727,0.002596368
1,16777216,0.002449736,0.002288487,0.002671927,0.002430807,0.002591598
1,16777216,0.007145829,0.00250153,0.007656741,0.007175154,0.006994389
1,16777216,0.002482886,0.002310839,0.002660164,0.002482581,0.002582113
1,16777216,0.002451775,0.00225442,0.002690121,0.002421274,0.002609748
1,16777216,0.002480479,0.002275329,0.002639355,0.002483674,0.00259985
1,16777216,0.002663686,0.0022821,0.00299549,0.002710078,0.002850454
1,16777216,0.002395781,0.002273233,0.002610533,0.002386141,0.002375387
1,16777216,0.002451548,0.002295104,0.0026809,0.002428138,0.002602618
1,16777216,0.002457337,0.002228201,0.002660642,0.002452159,0.002578263
1,16777216,0.002665032,0.002373523,0.002979884,0.002650827,0.002785263
1,16777216,0.002449394,0.002287449,0.002620988,0.002412224,0.002574364
1,16777216,0.002469836,0.002348425,0.002631011,0.002448912,0.002549867
1,16777216,0.002453564,0.002314981,0.002666467,0.002414899,0.00258702
1,16777216,0.002578147,0.002339649,0.002799083,0.002585147,0.002641131
1,16777216,0.002475044,0.002293,0.002658653,0.002469748,0.002578073
1,16777216,0.002461007,0.002285794,0.002642792,0.002456989,0.0025989
1,16777216,0.002473247,0.00233192,0.002662134,0.002441789,0.002582048
1,16777216,0.002657666,0.002381273,0.00288111,0.002668378,0.002749247
1,16777216,0.002499295,0.00234851,0.002653579,0.002491504,0.002594302
1,16777216,0.002459782,0.002300693,0.002627016,0.002444977,0.002450141
1,16777216,0.002476017,0.002304744,0.002667934,0.002469322,0.002585697
1,16777216,0.002550052,0.002333884,0.002884465,0.002512608,0.002807424
1,16777216,0.002500521,0.002360895,0.002680352,0.002487771,0.002600835
1,16777216,0.002449279,0.00227458,0.002688911,0.0024167,0.002645803
1,16777216,0.002435244,0.002285922,0.002667218,0.002414557,0.002649227
1,16777216,0.002754903,0.002466892,0.003148957,0.002701675,0.002802478
1,16777216,0.002452029,0.002316046,0.002665812,0.002424253,0.002616152
1,16777216,0.002498153,0.002315676,0.002676701,0.002486997,0.002592901
1,16777216,0.00243623,0.002226084,0.002649379,0.002418597,0.002570155
1,16777216,0.002767403,0.00239457,0.003171984,0.002730814,0.002679526
1,16777216,0.00249198,0.002211515,0.002690345,0.002500609,0.002607053
1,16777216,0.002488437,0.002299806,0.002652766,0.002485075,0.002575426
1,16777216,0.00250245,0.00236248,0.002672216,0.002490087,0.002628013
1,16777216,0.002662351,0.002329488,0.002948334,0.002692883,0.002867539
1,16777216,0.002465072,0.002297115,0.002691931,0.00243451,0.002605209
1,16777216,0.002469655,0.00233492,0.002643073,0.002447956,0.002558969
1,16777216,0.002438321,0.002277688,0.002663009,0.002417342,0.002585544
1,16777216,0.002699929,0.00241036,0.00303462,0.002692836,0.002681071
1,16777216,0.002493211,0.0023385,0.002689959,0.002477834,0.002607323
1,16777216,0.002471551,0.002344665,0.002676942,0.002443836,0.00259814
1,16777216,0.002468367,0.002247674,0.002690824,0.00245521,0.002639166
1,16777216,0.002593392,0.002375643,0.002832694,0.002600911,0.002753437
1,16777216,0.002482078,0.00229387,0.002666933,0.002471625,0.002587738
1,16777216,0.002432461,0.002281418,0.002684921,0.002416018,0.002605853
1,16777216,0.002463774,0.002326645,0.002664766,0.002436012,0.002616227
1,16777216,0.002674374,0.002413187,0.002937131,0.00267451,0.002836396
1,16777216,0.002398305,0.002295539,0.002483497,0.002404296,0.002451195
1,16777216,0.002427789,0.00221729,0.002621641,0.002418759,0.002425535
1,16777216,0.002437801,0.002327011,0.002687943,0.002419987,0.002604571
1,16777216,0.002682199,0.002370989,0.002971356,0.002738432,0.002887523
1,16777216,0.002438172,0.002340617,0.002675309,0.00241612,0.002596355
1,16777216,0.002431655,0.002298594,0.002664952,0.002408558,0.00239999
1,16777216,0.002510381,0.002351773,0.002685503,0.00249279,0.002634032
1,16777216,0.002649895,0.002297871,0.002955859,0.002696116,0.002855762
1,16777216,0.002492705,0.002334104,0.002676606,0.002470685,0.002596222
1,16777216,0.002461809,0.002329579,0.002679853,0.002431259,0.002614647
1,16777216,0.002512698,0.002340806,0.002716192,0.002497281,0.002637286
1,16777216,0.002625533,0.002275318,0.002933331,0.002672216,0.002850717
1,16777216,0.002449143,0.002276063,0.002686416,0.002433988,0.002609775
1,16777216,0.002467922,0.002280805,0.00268416,0.002443839,0.002602021
1,16777216,0.002494071,0.002322954,0.002716232,0.002488404,0.002635477
1,16777216,0.002554174,0.00233318,0.002802428,0.002557262,0.00272088
1,16777216,0.002499419,0.002352218,0.002685528,0.002479248,0.002606122
1,16777216,0.002455798,0.002216081,0.002698435,0.002441819,0.002616415
1,16777216,0.002496101,0.002367358,0.002678276,0.002480022,0.002598803
1,16777216,0.002714245,0.002412683,0.003055305,0.002696639,0.002736024
1,16777216,0.002474053,0.002271546,0.002678807,0.002454954,0.002633411
1,16777216,0.002448254,0.002312237,0.002708593,0.002424276,0.002630884
1,16777216,0.00247025,0.002263747,0.002675182,0.002464104,0.002625945
1,16777216,0.002551281,0.002388098,0.002757464,0.002548646,0.002610477
1,16777216,0.00244214,0.002331065,0.00269056,0.002421472,0.002420077
1,16777216,0.002453143,0.00231646,0.002633317,0.002439738,0.002632044
1,16777216,0.002438993,0.002234331,0.002632494,0.002425818,0.002628919
1,16777216,0.00264246,0.002346337,0.003005739,0.002622711,0.002630743
1,16777216,0.002493805,0.002315651,0.002681948,0.00246179,0.002664342
1,16777216,0.002490118,0.002374067,0.002676424,0.002466225,0.002420357
1,16777216,0.002515596,0.002321249,0.002712619,0.002515723,0.002629056
1,16777216,0.002714693,0.002394933,0.003023317,0.002735016,0.002874781
1,16777216,0.002510794,0.002369449,0.002654072,0.00249663,0.002621417
1,16777216,0.002448093,0.002350172,0.002664637,0.002430691,0.002434995
1,16777216,0.00252485,0.002351848,0.002694873,0.002525126,0.002613544
1,16777216,0.002686135,0.002411465,0.002941193,0.002688593,0.002838711
1,16777216,0.002504435,0.002321851,0.002696339,0.002487859,0.002639801
1,16777216,0.002419192,0.002302279,0.002534952,0.002425528,0.002447357
1,16777216,0.002465596,0.002303185,0.002682642,0.002446236,0.002647913
1,16777216,0.002786568,0.002364633,0.003244979,0.002777423,0.002889602
1,16777216,0.002437595,0.002317001,0.002663178,0.002420467,0.002582476
1,16777216,0.002483037,0.002317498,0.002655825,0.002464469,0.002615411
1,16777216,0.002467209,0.002321832,0.00269798,0.002443974,0.002614293
1,16777216,0.002576258,0.002320519,0.002876484,0.002572269,0.00259119
1,16777216,0.002506756,0.002370206,0.00266848,0.002483601,0.002653688
1,16777216,0.002533851,0.002395865,0.002702051,0.002510483,0.002619759
1,16777216,0.002479745,0.00234431,0.002702687,0.002457316,0.002621496
1,16777216,0.002571056,0.002373474,0.00283483,0.002566292,0.002753628
1,16777216,0.002543512,0.002368298,0.002695199,0.002537803,0.002616408
1,16777216,0.00245409,0.002316453,0.002701041,0.002436414,0.002618225
1,16777216,0.002486212,0.002308332,0.002698571,0.002453097,0.002619821
1,16777216,0.002567663,0.002373595,0.002802805,0.002571375,0.002720122
1,16777216,0.002482729,0.00233952,0.002670746,0.002474951,0.00252958
1,16777216,0.002499302,0.002292188,0.002685142,0.002492825,0.002600914
1,16777216,0.002471205,0.002242913,0.002722883,0.002458131,0.002639162
1,16777216,0.002993559,0.00251443,0.00346353,0.002992846,0.002825522
1,16777216,0.002540178,0.00232689,0.002703867,0.002547046,0.00262047
1,16777216,0.00250127,0.002320506,0.00271131,0.002473632,0.002667444
1,16777216,0.002443132,0.002278839,0.00266445,0.002437919,0.002585148
1,16777216,0.00277187,0.002343412,0.003225076,0.002760206,0.002597595
1,16777216,0.002504188,0.002355628,0.002686372,0.00248381,0.002605524
1,16777216,0.002488776,0.002334366,0.002677049,0.002468591,0.002632003
1,16777216,0.002491673,0.002308388,0.002681188,0.002472537,0.002598514
1,16777216,0.00247155,0.00235496,0.002672497,0.00245826,0.002589248
1,16777216,0.002492302,0.00234898,0.002705915,0.002453995,0.002624143
1,16777216,0.002476791,0.002280519,0.002671594,0.002462203,0.00256157
1,16777216,0.002446916,0.002330863,0.00263771,0.002440289,0.00263771
1,16777216,0.002485328,0.002330452,0.00267496,0.002467712,0.002648384
1,16777216,0.002502279,0.002366807,0.002703775,0.002477344,0.002623708
1,16777216,0.002449326,0.002314245,0.002659054,0.002439543,0.002659054
1,16777216,0.002429191,0.002259519,0.002658271,0.002419821,0.002658271
1,16777216,0.002763832,0.002420464,0.003185029,0.002713705,0.002546633
1,16777216,0.00249987,0.002315909,0.002706676,0.002473588,0.002628857
1,16777216,0.00246144,0.002346339,0.002713087,0.002435362,0.002633756
