run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.00024899,0.000247172,0.000250548,0.000249174,0.000247828
1,32768,0.000249026,0.00024502,0.000253073,0.00024848,0.000247472
1,32768,0.000249123,0.000246429,0.000250952,0.000249441,0.000248031
1,32768,0.000249293,0.000246135,0.000251059,0.000249621,0.000247754
1,32768,0.000249239,0.000247082,0.000251072,0.000249306,0.000247082
1,32768,0.000248576,0.000244961,0.000252255,0.00024801,0.000246856
1,32768,0.000248754,0.000246203,0.000250573,0.000249088,0.000246751
1,32768,0.000248981,0.000245272,0.00025089,0.000249422,0.000247036
1,32768,0.000249036,0.000246362,0.000250451,0.000249293,0.000246966
1,32768,0.000371495,7.2132e-05,0.000453884,0.000388631,0.000270192
1,32768,0.000248958,0.000246351,0.000250577,0.000249345,0.00024778
1,32768,0.000248216,0.000245518,0.000249843,0.000248661,0.000246412
1,32768,0.000248076,0.000245526,0.000249496,0.000248371,0.0002465
1,32768,0.000778002,1.7475e-05,0.000868188,0.000802196,0.000778002
1,32768,0.000248204,0.000245391,0.000249464,0.000248507,0.000246917
1,32768,0.000248186,0.000245559,0.000249921,0.000248477,0.00024674
1,32768,0.000248646,0.000246088,0.00025015,0.000248874,0.000247565
1,32768,0.000555167,2.5743e-05,0.00064247,0.000574754,0.00061459
1,32768,0.000248299,0.000245338,0.000250084,0.000248627,0.000246842
1,32768,0.000248488,0.000245268,0.000250671,0.000248871,0.000246357
1,32768,0.000248414,0.000243775,0.00024989,0.000248579,0.000247513
1,32768,0.00037029,0.000132122,0.000433983,0.000364356,0.000405001
1,32768,0.000248489,0.000245765,0.000250048,0.000248875,0.000246887
1,32768,0.000248456,0.000246252,0.000250789,0.00024873,0.000247003
1,32768,0.000248166,0.000245257,0.000249825,0.000248571,0.000247041
1,32768,0.000660339,1.8343e-05,0.00075087,0.000679398,0.000722234
