run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,6.479e-06,5.539e-06,7.5e-06,6.383e-06,6.17e-06
1,512,6.647e-06,5.725e-06,7.835e-06,6.471e-06,6.281e-06
1,512,6.682e-06,5.699e-06,8.327e-06,6.529e-06,5.787e-06
1,512,6.539e-06,5.632e-06,7.763e-06,6.477e-06,5.85e-06
1,512,6.816e-06,5.746e-06,8.094e-06,6.714e-06,6.404e-06
1,512,6.939e-06,5.751e-06,8.529e-06,6.733e-06,5.781e-06
1,512,6.507e-06,5.683e-06,7.628e-06,6.328e-06,6.307e-06
1,512,6.287e-06,5.165e-06,7.731e-06,6.253e-06,5.647e-06
1,512,6.69e-06,5.526e-06,8.137e-06,6.653e-06,6.621e-06
1,512,6.43e-06,5.423e-06,7.654e-06,6.379e-06,6.146e-06
1,512,6.255e-06,5.394e-06,7.074e-06,6.241e-06,6.018e-06
1,512,6.379e-06,5.631e-06,7.6e-06,6.223e-06,5.631e-06
1,512,6.703e-06,5.638e-06,8.153e-06,6.479e-06,5.638e-06
1,512,6.86e-06,6.032e-06,8.031e-06,6.72e-06,6.518e-06
1,512,6.722e-06,5.602e-06,8.12e-06,6.624e-06,7.049e-06
1,512,6.302e-06,5.163e-06,7.38e-06,6.223e-06,5.647e-06
1,512,6.453e-06,5.275e-06,7.77e-06,6.323e-06,5.905e-06
1,512,6.573e-06,5.814e-06,8.039e-06,6.331e-06,6.086e-06
1,512,6.294e-06,5.589e-06,7.327e-06,6.178e-06,6.055e-06
1,512,7.062e-06,5.797e-06,8.476e-06,7.033e-06,5.797e-06
1,512,6.4e-06,5.053e-06,7.609e-06,6.281e-06,5.938e-06
1,512,6.542e-06,5.225e-06,7.446e-06,6.732e-06,5.225e-06
1,512,6.222e-06,5.079e-06,7.47e-06,6.24e-06,5.998e-06
1,512,6.533e-06,5.527e-06,7.652e-06,6.612e-06,5.527e-06
1,512,6.487e-06,5.139e-06,7.51e-06,6.436e-06,5.645e-06
1,512,6.436e-06,5.448e-06,7.37e-06,6.389e-06,6.714e-06
1,512,6.742e-06,5.786e-06,8.095e-06,6.666e-06,8.095e-06
1,512,6.555e-06,5.786e-06,7.885e-06,6.348e-06,5.786e-06
1,512,6.887e-06,5.559e-06,8.391e-06,6.784e-06,6.169e-06
1,512,6.609e-06,5.315e-06,7.78e-06,6.524e-06,5.764e-06
1,512,6.66e-06,5.68e-06,8.211e-06,6.321e-06,6.222e-06
1,512,6.884e-06,6.004e-06,8.793e-06,6.618e-06,6.004e-06
1,512,6.533e-06,6.048e-06,7.406e-06,6.397e-06,6.207e-06
1,512,6.405e-06,5.591e-06,7.185e-06,6.374e-06,6.171e-06
1,512,6.714e-06,5.846e-06,8.278e-06,6.557e-06,6.672e-06
1,512,6.629e-06,5.586e-06,9.312e-06,6.362e-06,5.586e-06
1,512,6.687e-06,5.378e-06,8.304e-06,6.778e-06,6.269e-06
1,512,6.487e-06,5.246e-06,7.77e-06,6.409e-06,6.641e-06
1,512,6.599e-06,5.733e-06,7.794e-06,6.431e-06,5.733e-06
1,512,6.38e-06,5.546e-06,7.511e-06,6.38e-06,5.813e-06
1,512,6.636e-06,5.662e-06,8.044e-06,6.543e-06,6.758e-06
1,512,6.567e-06,5.328e-06,9.71e-06,6.444e-06,6.233e-06
1,512,7.196e-06,5.731e-06,9.317e-06,6.929e-06,6.837e-06
1,512,6.369e-06,4.797e-06,7.363e-06,6.386e-06,5.96e-06
1,512,6.266e-06,5.401e-06,7.261e-06,6.115e-06,6.334e-06
1,512,6.324e-06,5.25e-06,7.812e-06,6.391e-06,6.426e-06
1,512,6.514e-06,5.667e-06,7.596e-06,6.317e-06,6.107e-06
1,512,6.505e-06,5.077e-06,7.431e-06,6.583e-06,6.31e-06
1,512,6.359e-06,5.466e-06,7.269e-06,6.505e-06,5.466e-06
1,512,0.001025771,5.583e-06,0.001577734,0.001573794,5.583e-06
1,512,7.329e-06,5.536e-06,9.856e-06,7.389e-06,5.536e-06
1,512,0.000833651,5.531e-06,0.001667363,0.000832803,0.001667363
1,512,6.784e-06,5.731e-06,8.012e-06,6.804e-06,7.371e-06
1,512,6.807e-06,5.489e-06,7.937e-06,6.637e-06,5.489e-06
1,512,0.000168959,5.028e-06,0.001636603,6.45e-06,6.118e-06
1,512,7.188e-06,5.812e-06,8.52e-06,7.316e-06,7.302e-06
1,512,6.181e-06,5.469e-06,7.101e-06,6.015e-06,5.469e-06
1,512,6.249e-06,5.635e-06,7.32e-06,6.272e-06,5.834e-06
1,512,6.389e-06,5.328e-06,8.244e-06,6.38e-06,6.073e-06
1,512,6.387e-06,5.062e-06,7.941e-06,6.373e-06,6.175e-06
1,512,0.001056941,4.965e-06,0.001631235,0.001621019,4.997e-06
1,512,6.574e-06,5.295e-06,7.569e-06,6.625e-06,6.903e-06
1,512,6.456e-06,5.434e-06,7.664e-06,6.496e-06,5.499e-06
1,512,6.118e-06,5.142e-06,7.366e-06,6.099e-06,5.515e-06
1,512,6.504e-06,5.372e-06,7.504e-06,6.399e-06,5.706e-06
1,512,5.79e-06,4.779e-06,6.704e-06,5.739e-06,5.116e-06
1,512,8.049e-06,4.736e-06,9.555e-06,8.403e-06,7.348e-06
1,512,5.935e-06,4.595e-06,7.201e-06,5.815e-06,5.185e-06
1,512,5.852e-06,4.976e-06,6.948e-06,5.757e-06,5.262e-06
1,512,5.944e-06,4.818e-06,7.298e-06,5.818e-06,5.301e-06
1,512,6.098e-06,5.209e-06,7.268e-06,6.005e-06,5.209e-06
1,512,6.021e-06,5.16e-06,6.945e-06,5.977e-06,6.21e-06
1,512,5.963e-06,4.895e-06,7.121e-06,6.071e-06,5.131e-06
1,512,5.929e-06,5.116e-06,6.741e-06,5.871e-06,5.527e-06
1,512,5.827e-06,4.73e-06,6.929e-06,5.77e-06,5.29e-06
1,512,6.044e-06,5.103e-06,7.453e-06,5.792e-06,5.103e-06
1,512,5.932e-06,4.58e-06,6.782e-06,6.148e-06,5.68e-06
1,512,6.083e-06,4.978e-06,8.713e-06,6.032e-06,5.13e-06
1,512,6.786e-06,4.864e-06,8.348e-06,6.839e-06,7.094e-06
1,512,5.746e-06,4.778e-06,6.954e-06,5.757e-06,4.935e-06
1,512,6.356e-06,4.986e-06,7.793e-06,6.399e-06,5.775e-06
1,512,5.827e-06,4.962e-06,7.158e-06,5.8e-06,4.962e-06
1,512,5.984e-06,4.799e-06,6.913e-06,6.025e-06,5.516e-06
1,512,6.066e-06,5.078e-06,6.754e-06,6.22e-06,5.265e-06
1,512,0.000498857,4.886e-06,0.001653289,6.482e-06,5.093e-06
1,512,7.02e-06,5.695e-06,8.904e-06,7.084e-06,5.785e-06
1,512,6.343e-06,5.445e-06,7.857e-06,6.298e-06,6.007e-06
1,512,6.285e-06,5.206e-06,7.283e-06,6.176e-06,5.334e-06
1,512,6.075e-06,5.012e-06,7.123e-06,6.047e-06,5.771e-06
1,512,5.964e-06,4.878e-06,7.459e-06,5.696e-06,4.884e-06
1,512,5.877e-06,5.215e-06,6.663e-06,5.925e-06,5.975e-06
1,512,0.001520344,5.519e-06,0.001608441,0.001599708,5.519e-06
1,512,6.87e-06,5.522e-06,8.284e-06,6.573e-06,6.567e-06
1,512,7.102e-06,5.76e-06,8.763e-06,7.174e-06,5.955e-06
1,512,5.918e-06,4.995e-06,6.785e-06,5.954e-06,5.862e-06
1,512,5.842e-06,4.964e-06,6.939e-06,5.805e-06,4.964e-06
1,512,5.726e-06,4.749e-06,7.041e-06,5.776e-06,6.098e-06
1,512,5.923e-06,4.867e-06,8.095e-06,5.839e-06,6.118e-06
1,512,5.886e-06,4.811e-06,6.872e-06,5.949e-06,5.589e-06
1,512,6.023e-06,4.816e-06,7.062e-06,6.083e-06,5.461e-06
1,512,6.352e-06,5.103e-06,7.354e-06,6.388e-06,5.654e-06
1,512,5.947e-06,4.832e-06,7.225e-06,5.918e-06,5.683e-06
1,512,5.814e-06,4.509e-06,7.943e-06,5.659e-06,5.224e-06
1,512,5.719e-06,4.739e-06,7.064e-06,5.408e-06,4.836e-06
1,512,6.057e-06,4.976e-06,7.263e-06,6.017e-06,5.816e-06
1,512,5.847e-06,4.722e-06,7.151e-06,5.732e-06,5.363e-06
1,512,5.988e-06,5.091e-06,6.912e-06,5.898e-06,5.165e-06
1,512,5.904e-06,4.862e-06,7.556e-06,5.875e-06,4.862e-06
1,512,5.686e-06,5.026e-06,6.753e-06,5.609e-06,5.026e-06
1,512,5.724e-06,4.687e-06,6.82e-06,5.575e-06,5.466e-06
1,512,5.928e-06,4.839e-06,7.168e-06,5.872e-06,5.713e-06
1,512,5.839e-06,4.837e-06,7.096e-06,5.806e-06,5.401e-06
1,512,6.273e-06,5.133e-06,7.704e-06,6.057e-06,5.431e-06
1,512,5.918e-06,4.463e-06,7.272e-06,5.968e-06,5.41e-06
1,512,5.713e-06,4.736e-06,7.167e-06,5.56e-06,4.874e-06
1,512,5.931e-06,4.567e-06,7.477e-06,5.92e-06,4.567e-06
1,512,0.000827782,5.381e-06,0.00165509,0.00082692,0.00165509
1,512,7.079e-06,5.916e-06,8.17e-06,7.042e-06,7.492e-06
1,512,6.519e-06,5.659e-06,7.543e-06,6.444e-06,6.381e-06
1,512,6.25e-06,5.102e-06,7.628e-06,6.31e-06,5.128e-06
1,512,5.817e-06,4.874e-06,6.68e-06,5.844e-06,5.007e-06
1,512,5.908e-06,4.84e-06,7.212e-06,5.952e-06,4.84e-06
1,512,6.068e-06,5.074e-06,7.392e-06,6.054e-06,5.092e-06
1,512,6.03e-06,5.237e-06,7.193e-06,5.981e-06,5.355e-06
1,512,5.842e-06,4.771e-06,7.096e-06,5.837e-06,5.457e-06
1,512,5.866e-06,4.793e-06,7.434e-06,5.775e-06,5.18e-06
1,512,5.812e-06,4.787e-06,7.467e-06,5.645e-06,5.056e-06
1,512,5.971e-06,5.062e-06,7.205e-06,5.866e-06,6.148e-06
