run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.001665622,0.001657555,0.001700018,0.001661601,0.001677063
1,2097152,0.001665593,0.001660929,0.001683591,0.001664281,0.001665653
1,2097152,0.001671165,0.00166451,0.001682847,0.001670774,0.001669984
1,2097152,0.001664654,0.001660004,0.00167838,0.001665047,0.001660004
1,2097152,0.001676256,0.001666383,0.001693631,0.001676889,0.001677518
1,2097152,0.001661672,0.001655621,0.001688893,0.001660084,0.001663345
1,2097152,0.001668773,0.001663727,0.001693214,0.001667848,0.001665957
1,2097152,0.001658409,0.001653659,0.00166191,0.001658608,0.001656747
1,2097152,0.001664279,0.001658511,0.001687155,0.001663787,0.001663847
1,2097152,0.001663892,0.0016571,0.001676569,0.00166435,0.001664403
1,2097152,0.001660159,0.001656368,0.001673839,0.001659021,0.001658757
1,2097152,0.001668126,0.001662037,0.001683903,0.001667102,0.001667072
1,2097152,0.001657278,0.001653407,0.001674959,0.001656402,0.001656526
1,2097152,0.00165847,0.001654941,0.001674798,0.001658013,0.001657901
1,2097152,0.001663906,0.001658985,0.001678201,0.001663344,0.001663275
1,2097152,0.001659231,0.001653974,0.001671964,0.001659037,0.001659742
1,2097152,0.001665499,0.001659142,0.001682921,0.001665325,0.001666848
1,2097152,0.001663928,0.001656115,0.001692773,0.001662946,0.001667173
1,2097152,0.001665405,0.00165781,0.001687823,0.001666102,0.0016695
1,2097152,0.001666398,0.001660263,0.001689842,0.001665092,0.00166859
1,2097152,0.001663082,0.001658146,0.001672478,0.001663009,0.001663523
1,2097152,0.001664178,0.001657763,0.001684484,0.001663162,0.001662318
1,2097152,0.001663975,0.001658515,0.001680659,0.001664147,0.001665104
1,2097152,0.001666332,0.001659384,0.001690182,0.001666551,0.001670711
1,2097152,0.001665171,0.001657301,0.001694697,0.001664687,0.001668473
1,2097152,0.001665036,0.001661743,0.00167757,0.00166394,0.001664814
1,2097152,0.001661716,0.001655225,0.001668156,0.001661876,0.00166293
1,2097152,0.001662167,0.001657953,0.001685177,0.001660989,0.001662178
1,2097152,0.001663411,0.001656046,0.001682646,0.001664577,0.001665864
1,2097152,0.001660715,0.00165368,0.00168968,0.001658778,0.001664658
1,2097152,0.001664306,0.00165853,0.001683688,0.001664427,0.001664701
1,2097152,0.001667253,0.00165594,0.001694377,0.001667926,0.001673404
1,2097152,0.001669901,0.001661657,0.001694279,0.001669866,0.001674342
1,2097152,0.001666217,0.00165684,0.001698066,0.001662796,0.001673351
1,2097152,0.001664263,0.00165636,0.001686882,0.001664846,0.001662247
1,2097152,0.001665302,0.0016575,0.001697656,0.001664705,0.001665675
1,2097152,0.001661502,0.001655535,0.001689515,0.001658884,0.00166463
1,2097152,0.001666295,0.001657579,0.001690596,0.001668053,0.001668501
1,2097152,0.001667977,0.001660281,0.001684003,0.001667847,0.001666904
1,2097152,0.001665704,0.001655154,0.001674649,0.001667044,0.001668298
1,2097152,0.001663998,0.00165814,0.001666791,0.001665002,0.001666791
1,2097152,0.001663889,0.001654919,0.001681192,0.001663658,0.001666475
1,2097152,0.001664854,0.001657837,0.001673381,0.00166415,0.001663075
1,2097152,0.001667369,0.001658518,0.001686919,0.001668332,0.00167063
1,2097152,0.001666433,0.001657746,0.001676597,0.001667857,0.001671518
1,2097152,0.001664432,0.001658998,0.001675077,0.001664426,0.001666964
1,2097152,0.001668297,0.001658867,0.001677663,0.001667621,0.001667358
1,2097152,0.001671288,0.001664026,0.001680577,0.001671164,0.001675552
1,2097152,0.001661432,0.001655667,0.001680354,0.001660769,0.001661508
1,2097152,0.001664724,0.00165609,0.0017016,0.00166022,0.001676396
1,2097152,0.001663983,0.001657943,0.001667342,0.001664473,0.001667342
1,2097152,0.001662227,0.001656343,0.00168023,0.001661847,0.001661791
1,2097152,0.001668346,0.001661533,0.001675845,0.001669014,0.00167091
1,2097152,0.00166689,0.001657001,0.001680972,0.001668025,0.001672662
1,2097152,0.001669311,0.001658403,0.001678792,0.001672754,0.001677973
1,2097152,0.001666377,0.001659237,0.001690977,0.001666099,0.001663925
1,2097152,0.001667136,0.001659456,0.0016768,0.001668031,0.001668426
1,2097152,0.001667472,0.001660919,0.001689911,0.001667428,0.001669007
1,2097152,0.001667109,0.001657501,0.001687522,0.001668879,0.001670408
1,2097152,0.001669135,0.001660857,0.001677741,0.00166948,0.001673786
1,2097152,0.001667358,0.001658361,0.001676076,0.001668659,0.001664606
1,2097152,0.001665156,0.001657373,0.001678462,0.001665676,0.001667523
1,2097152,0.001668458,0.001657794,0.00168425,0.001669659,0.001673637
1,2097152,0.001667192,0.001658708,0.00168471,0.001668132,0.00167131
1,2097152,0.001661075,0.001655324,0.001678833,0.001660729,0.001661512
1,2097152,0.001667644,0.001656723,0.001695932,0.001668703,0.001668595
1,2097152,0.001662728,0.001656927,0.001681932,0.001663374,0.001664844
1,2097152,0.001662475,0.001654507,0.001676013,0.001661407,0.001664218
1,2097152,0.001667065,0.001659915,0.0016969,0.001667185,0.001668412
1,2097152,0.001660216,0.001655523,0.001669265,0.001659778,0.001663318
1,2097152,0.001665367,0.00165429,0.001685399,0.001665704,0.001673847
1,2097152,0.001667139,0.001657523,0.001696054,0.001667135,0.001672043
1,2097152,0.00166169,0.001657331,0.001676056,0.001661545,0.001663638
1,2097152,0.001667383,0.0016591,0.001685588,0.001667709,0.001667908
1,2097152,0.001663164,0.001655769,0.001692244,0.001663373,0.001668185
1,2097152,0.001664503,0.00165607,0.001694442,0.00166343,0.001663374
1,2097152,0.001667344,0.001663051,0.001684749,0.001666889,0.001668962
1,2097152,0.001660442,0.00165552,0.001674721,0.00165988,0.001658938
1,2097152,0.00167194,0.001665237,0.001708033,0.00166907,0.001670519
1,2097152,0.001667549,0.001661559,0.001691478,0.001667265,0.001667352
1,2097152,0.001666823,0.001656236,0.001697405,0.001665351,0.001665754
1,2097152,0.001660584,0.001656193,0.001688378,0.001658438,0.001664808
1,2097152,0.001667959,0.001659498,0.001685286,0.001668018,0.001672992
1,2097152,0.001667382,0.001656811,0.001690772,0.001666542,0.00167276
1,2097152,0.001663682,0.001658151,0.001684223,0.001663508,0.001664032
1,2097152,0.001663539,0.00165632,0.001680505,0.001664723,0.001667253
1,2097152,0.001669254,0.001661188,0.001702262,0.001665358,0.001672236
1,2097152,0.001662068,0.001654976,0.001674972,0.001662222,0.001665957
1,2097152,0.001666616,0.001658248,0.001693728,0.00166676,0.001667109
1,2097152,0.001664278,0.001658302,0.001672192,0.001664534,0.001666244
