run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.7666e-05,5.4346e-05,6.3273e-05,5.7637e-05,5.6678e-05
1,8,5.764e-05,5.4316e-05,6.3824e-05,5.7671e-05,6.0225e-05
1,8,5.7936e-05,5.4733e-05,6.4054e-05,5.7956e-05,6.307e-05
1,8,5.7681e-05,5.4566e-05,6.3483e-05,5.7622e-05,6.1627e-05
1,8,5.7869e-05,5.4663e-05,6.4465e-05,5.7782e-05,6.0726e-05
1,8,5.7868e-05,5.4416e-05,6.4545e-05,5.7591e-05,6.0365e-05
1,8,5.781e-05,5.4987e-05,6.3473e-05,5.7787e-05,5.9082e-05
1,8,5.7621e-05,5.4135e-05,6.199e-05,5.7671e-05,6.1898e-05
1,8,5.7778e-05,5.4956e-05,6.1918e-05,5.7567e-05,6.1918e-05
1,8,5.7814e-05,5.4734e-05,6.4986e-05,5.7587e-05,6.1888e-05
1,8,5.7928e-05,5.5137e-05,6.288e-05,5.7841e-05,6.0175e-05
1,8,5.795e-05,5.5288e-05,6.4275e-05,5.7712e-05,6.319e-05
1,8,5.7673e-05,5.4597e-05,6.3825e-05,5.7802e-05,6.1898e-05
1,8,5.7445e-05,5.4225e-05,6.3493e-05,5.7461e-05,6.1046e-05
1,8,5.7747e-05,5.5016e-05,6.5024e-05,5.7637e-05,6.5024e-05
1,8,5.7506e-05,5.3474e-05,6.2742e-05,5.7567e-05,5.9503e-05
1,8,5.7697e-05,5.4496e-05,6.2589e-05,5.7782e-05,6.2589e-05
1,8,0.000187181,5.7522e-05,0.000209197,0.000188591,0.000164443
1,8,5.7951e-05,5.4954e-05,6.6389e-05,5.7672e-05,6.0715e-05
1,8,5.7531e-05,5.4947e-05,6.193e-05,5.7657e-05,5.8752e-05
1,8,5.7575e-05,5.4125e-05,6.163e-05,5.7771e-05,5.768e-05
1,8,5.7592e-05,5.5017e-05,6.288e-05,5.7582e-05,6.288e-05
1,8,5.7631e-05,5.4515e-05,6.1967e-05,5.7577e-05,6.1967e-05
1,8,5.7307e-05,5.4015e-05,6.2378e-05,5.7305e-05,6.2378e-05
1,8,5.7409e-05,5.3985e-05,6.2379e-05,5.7521e-05,6.2379e-05
1,8,5.7316e-05,5.3784e-05,6.153e-05,5.7327e-05,5.9753e-05
1,8,5.7543e-05,5.4476e-05,6.2402e-05,5.7371e-05,6.1207e-05
1,8,5.737e-05,5.3995e-05,6.2579e-05,5.7291e-05,6.2579e-05
1,8,5.7555e-05,5.3895e-05,6.5917e-05,5.7357e-05,6.1467e-05
1,8,6.052e-05,5.6991e-05,6.8974e-05,6.0378e-05,5.9162e-05
1,8,5.78e-05,5.4744e-05,6.5356e-05,5.7426e-05,6.1386e-05
1,8,5.9783e-05,5.629e-05,6.8503e-05,5.9796e-05,5.6668e-05
1,8,5.9946e-05,5.669e-05,6.7061e-05,6.0072e-05,6.1427e-05
1,8,5.9631e-05,5.6588e-05,6.5297e-05,5.9514e-05,5.8812e-05
1,8,5.988e-05,5.6517e-05,6.5779e-05,5.9756e-05,6.1307e-05
1,8,5.7685e-05,5.4794e-05,6.2189e-05,5.7586e-05,6.2189e-05
1,8,6.0185e-05,5.636e-05,6.5838e-05,6.0086e-05,6.0084e-05
1,8,6.0479e-05,5.6708e-05,6.9385e-05,6.0205e-05,6.4412e-05
1,8,5.9677e-05,5.681e-05,6.3985e-05,5.9746e-05,5.9012e-05
1,8,5.9663e-05,5.6309e-05,6.669e-05,5.9446e-05,5.9052e-05
1,8,5.7832e-05,5.4165e-05,6.5077e-05,5.7801e-05,5.9052e-05
1,8,5.8954e-05,5.4606e-05,6.6488e-05,5.8654e-05,6.0094e-05
1,8,5.9996e-05,5.679e-05,6.9896e-05,5.9729e-05,6.1717e-05
1,8,5.9789e-05,5.7011e-05,6.8172e-05,5.9701e-05,6.1567e-05
1,8,5.9796e-05,5.64e-05,6.3544e-05,5.9736e-05,5.9203e-05
1,8,5.7659e-05,5.4175e-05,6.3293e-05,5.7651e-05,5.9523e-05
1,8,5.7926e-05,5.4614e-05,6.307e-05,5.7927e-05,5.9603e-05
1,8,6.0074e-05,5.6329e-05,6.661e-05,5.9781e-05,6.0414e-05
1,8,5.9901e-05,5.6751e-05,6.7311e-05,5.9872e-05,6.2589e-05
1,8,5.9884e-05,5.674e-05,6.7059e-05,5.9811e-05,6.2399e-05
1,8,5.8869e-05,5.5007e-05,6.6729e-05,5.8627e-05,6.1897e-05
1,8,5.7809e-05,5.4707e-05,6.5357e-05,5.7667e-05,5.6898e-05
1,8,5.9833e-05,5.6149e-05,6.7832e-05,5.948e-05,5.7549e-05
1,8,5.9792e-05,5.6687e-05,6.6879e-05,5.9546e-05,5.8782e-05
1,8,6.0511e-05,5.625e-05,6.6249e-05,6.0242e-05,6.1808e-05
1,8,6.0191e-05,5.69e-05,6.4585e-05,6.0167e-05,6.329e-05
1,8,5.7642e-05,5.4626e-05,6.2863e-05,5.7663e-05,6.1798e-05
1,8,5.9738e-05,5.6537e-05,6.5293e-05,5.9671e-05,6.0145e-05
1,8,6.0096e-05,5.6831e-05,6.6489e-05,6.0117e-05,6.2459e-05
1,8,5.9946e-05,5.66e-05,6.6539e-05,5.989e-05,6.1978e-05
1,8,5.9744e-05,5.654e-05,6.5738e-05,5.9635e-05,6.2699e-05
1,8,5.7532e-05,5.4246e-05,6.2701e-05,5.7351e-05,6.1738e-05
1,8,5.8813e-05,5.4876e-05,6.3363e-05,5.8649e-05,6.0385e-05
1,8,5.9564e-05,5.684e-05,6.4616e-05,5.9681e-05,6.2269e-05
1,8,5.9535e-05,5.668e-05,6.5387e-05,5.9505e-05,6.2179e-05
1,8,5.9594e-05,5.6707e-05,6.7972e-05,5.921e-05,5.9032e-05
1,8,5.7798e-05,5.4533e-05,6.5918e-05,5.7612e-05,6.1356e-05
1,8,5.9006e-05,5.5467e-05,7.5226e-05,5.8589e-05,6.0024e-05
1,8,5.9525e-05,5.644e-05,6.5397e-05,5.955e-05,5.8932e-05
1,8,5.9494e-05,5.6189e-05,6.5617e-05,5.958e-05,6.2449e-05
1,8,5.9664e-05,5.644e-05,6.5788e-05,5.9791e-05,6.2479e-05
1,8,5.8632e-05,5.4746e-05,6.267e-05,5.8543e-05,6.267e-05
1,8,5.7583e-05,5.4376e-05,6.2451e-05,5.7382e-05,5.7088e-05
1,8,6.0553e-05,5.661e-05,6.5757e-05,6.0482e-05,6.0785e-05
1,8,6.0906e-05,5.6938e-05,6.7922e-05,6.1029e-05,6.2779e-05
1,8,5.9813e-05,5.7199e-05,6.4706e-05,5.9811e-05,6.2239e-05
1,8,5.9801e-05,5.6559e-05,6.5106e-05,5.9926e-05,5.8862e-05
1,8,5.7442e-05,5.4226e-05,6.6419e-05,5.7476e-05,6.1347e-05
1,8,5.9706e-05,5.5859e-05,6.8623e-05,5.9344e-05,5.7009e-05
1,8,5.9555e-05,5.6129e-05,6.5697e-05,5.9616e-05,5.8641e-05
1,8,5.9559e-05,5.5909e-05,6.4645e-05,5.9531e-05,6.1587e-05
1,8,5.9721e-05,5.681e-05,6.5887e-05,5.961e-05,6.2388e-05
1,8,5.7755e-05,5.4653e-05,6.3142e-05,5.7537e-05,6.1758e-05
1,8,5.9608e-05,5.6019e-05,6.4415e-05,5.979e-05,6.0315e-05
1,8,5.978e-05,5.6647e-05,6.5528e-05,5.9661e-05,6.2438e-05
1,8,5.965e-05,5.664e-05,6.4545e-05,5.9351e-05,6.2038e-05
1,8,5.9513e-05,5.6259e-05,7.0667e-05,5.9591e-05,6.2549e-05
1,8,5.7368e-05,5.4386e-05,6.158e-05,5.7467e-05,5.9263e-05
1,8,5.8967e-05,5.4636e-05,6.4746e-05,5.8774e-05,5.9884e-05
1,8,5.9892e-05,5.6708e-05,6.718e-05,5.9676e-05,6.2028e-05
1,8,6.0014e-05,5.6968e-05,6.711e-05,5.9857e-05,6.2118e-05
1,8,6.0437e-05,5.711e-05,6.762e-05,6.0262e-05,6.1858e-05
1,8,5.7746e-05,5.4586e-05,6.6106e-05,5.7667e-05,6.6106e-05
1,8,5.7579e-05,5.4326e-05,6.1316e-05,5.7712e-05,5.9493e-05
1,8,5.9811e-05,5.662e-05,6.5164e-05,5.9581e-05,6.0284e-05
1,8,5.99e-05,5.7011e-05,6.4746e-05,5.9801e-05,6.2329e-05
1,8,6.3048e-05,5.8404e-05,8.222e-05,6.0196e-05,6.1187e-05
1,8,5.8907e-05,5.4985e-05,6.5537e-05,5.8649e-05,6.294e-05
1,8,6.3299e-05,5.6419e-05,8.8502e-05,5.9424e-05,5.9423e-05
