run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.8896e-05,1.6048e-05,2.0719e-05,1.8732e-05,2.0719e-05
1,4096,1.8861e-05,1.7658e-05,2.027e-05,1.8786e-05,1.7969e-05
1,4096,1.8889e-05,1.7272e-05,2.0702e-05,1.8856e-05,1.7617e-05
1,4096,1.8955e-05,1.7342e-05,2.0958e-05,1.8861e-05,1.9067e-05
1,4096,1.9302e-05,1.7583e-05,2.0675e-05,1.9592e-05,1.7763e-05
1,4096,1.8949e-05,1.725e-05,2.0767e-05,1.9114e-05,1.7509e-05
1,4096,1.8943e-05,1.7102e-05,2.1241e-05,1.8796e-05,1.8306e-05
1,4096,1.8793e-05,1.6737e-05,2.1013e-05,1.8904e-05,1.9551e-05
1,4096,1.8878e-05,1.6417e-05,2.0791e-05,1.9069e-05,1.9272e-05
1,4096,1.8721e-05,1.7047e-05,2.0068e-05,1.87e-05,1.85e-05
1,4096,1.8766e-05,1.7355e-05,2.0511e-05,1.8524e-05,1.8013e-05
1,4096,1.8747e-05,1.6372e-05,2.0065e-05,1.8868e-05,1.9304e-05
1,4096,1.8571e-05,1.699e-05,2.004e-05,1.876e-05,1.7429e-05
1,4096,1.9406e-05,1.7111e-05,2.1183e-05,1.9597e-05,1.8368e-05
1,4096,1.8784e-05,1.7022e-05,2.0782e-05,1.9063e-05,1.8589e-05
1,4096,1.8679e-05,1.6901e-05,2.0154e-05,1.8683e-05,1.9127e-05
1,4096,1.8662e-05,1.6658e-05,2.0605e-05,1.8654e-05,1.8254e-05
1,4096,1.8857e-05,1.6656e-05,2.0295e-05,1.8973e-05,1.9121e-05
1,4096,1.8723e-05,1.7067e-05,2.03e-05,1.8939e-05,1.7617e-05
1,4096,1.8765e-05,1.6615e-05,2.027e-05,1.9055e-05,1.9148e-05
1,4096,1.8723e-05,1.7146e-05,2.0298e-05,1.8799e-05,1.7453e-05
1,4096,1.8572e-05,1.7026e-05,2.0222e-05,1.841e-05,1.9027e-05
1,4096,1.8659e-05,1.719e-05,2.0046e-05,1.8797e-05,1.719e-05
1,4096,1.8712e-05,1.6239e-05,2.0303e-05,1.8473e-05,1.8523e-05
1,4096,1.8811e-05,1.6769e-05,2.0971e-05,1.8885e-05,1.7808e-05
1,4096,1.8587e-05,1.7186e-05,2.023e-05,1.8245e-05,1.7186e-05
1,4096,1.8702e-05,1.7265e-05,2.0044e-05,1.8702e-05,1.7265e-05
1,4096,1.853e-05,1.6502e-05,2.0346e-05,1.8878e-05,1.8691e-05
1,4096,1.8571e-05,1.7563e-05,2.0016e-05,1.8368e-05,1.7927e-05
1,4096,1.8618e-05,1.7074e-05,1.9858e-05,1.8541e-05,1.8155e-05
1,4096,1.8541e-05,1.6465e-05,1.9827e-05,1.8736e-05,1.8896e-05
1,4096,1.8515e-05,1.7048e-05,1.9937e-05,1.8377e-05,1.7398e-05
1,4096,1.8618e-05,1.693e-05,2.0454e-05,1.8489e-05,1.7732e-05
