run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,7.158e-05,6.8678e-05,7.3266e-05,7.1904e-05,7.205e-05
1,262144,7.0333e-05,6.6604e-05,7.2403e-05,7.0939e-05,7.117e-05
1,262144,7.0451e-05,6.8634e-05,7.3078e-05,7.0548e-05,6.8634e-05
1,262144,7.072e-05,6.9145e-05,7.1897e-05,7.0891e-05,7.0268e-05
1,262144,7.0742e-05,6.8447e-05,7.2754e-05,7.0845e-05,7.0722e-05
1,262144,7.2811e-05,7.0911e-05,7.4051e-05,7.323e-05,7.3245e-05
1,262144,7.1152e-05,6.9178e-05,7.2807e-05,7.1005e-05,7.079e-05
1,262144,7.1749e-05,6.9523e-05,7.3245e-05,7.2183e-05,7.3245e-05
1,262144,7.1434e-05,6.8747e-05,7.3916e-05,7.1597e-05,7.1606e-05
1,262144,7.0271e-05,6.7902e-05,7.1845e-05,7.078e-05,7.1845e-05
1,262144,7.0817e-05,6.7843e-05,7.3018e-05,7.0905e-05,7.0965e-05
1,262144,7.1194e-05,6.8818e-05,7.4103e-05,7.1265e-05,7.4103e-05
1,262144,7.1981e-05,6.9747e-05,7.3873e-05,7.1853e-05,7.1066e-05
1,262144,7.1207e-05,6.9024e-05,7.2499e-05,7.1399e-05,7.2036e-05
1,262144,7.1469e-05,6.8816e-05,7.4929e-05,7.1595e-05,7.4929e-05
1,262144,7.0666e-05,6.8692e-05,7.215e-05,7.064e-05,7.0122e-05
1,262144,7.0809e-05,6.864e-05,7.1855e-05,7.1005e-05,7.1487e-05
1,262144,7.1452e-05,6.9428e-05,7.3428e-05,7.1476e-05,7.3428e-05
1,262144,7.12e-05,6.846e-05,7.3377e-05,7.1231e-05,7.191e-05
1,262144,7.062e-05,6.6792e-05,7.2933e-05,7.1467e-05,7.2933e-05
1,262144,7.1298e-05,6.8024e-05,7.3585e-05,7.1764e-05,7.3167e-05
1,262144,7.2027e-05,6.9507e-05,7.3831e-05,7.2703e-05,7.2871e-05
1,262144,7.094e-05,6.8092e-05,7.2917e-05,7.1575e-05,7.1859e-05
1,262144,7.1377e-05,6.8538e-05,7.2558e-05,7.2044e-05,7.2558e-05
1,262144,7.1009e-05,6.9766e-05,7.3098e-05,7.0615e-05,7.1496e-05
1,262144,7.1464e-05,6.993e-05,7.331e-05,7.1773e-05,7.331e-05
1,262144,7.1621e-05,6.781e-05,7.3007e-05,7.2308e-05,7.1717e-05
1,262144,7.1928e-05,7.0203e-05,7.4811e-05,7.1911e-05,7.1821e-05
1,262144,7.191e-05,6.9658e-05,7.4452e-05,7.2486e-05,7.2813e-05
1,262144,7.1305e-05,6.9864e-05,7.2701e-05,7.1361e-05,7.095e-05
1,262144,7.1514e-05,6.8714e-05,7.3639e-05,7.1597e-05,7.0285e-05
1,262144,7.093e-05,6.8893e-05,7.2517e-05,7.1337e-05,7.0269e-05
1,262144,7.1467e-05,6.9014e-05,7.3347e-05,7.2105e-05,7.3347e-05
1,262144,7.1029e-05,6.8609e-05,7.266e-05,7.1758e-05,7.266e-05
1,262144,7.1465e-05,7.0066e-05,7.4022e-05,7.1192e-05,7.4022e-05
1,262144,7.2395e-05,6.9298e-05,7.573e-05,7.2595e-05,7.4287e-05
1,262144,7.227e-05,6.8175e-05,7.4257e-05,7.299e-05,7.281e-05
1,262144,7.1415e-05,6.8195e-05,7.352e-05,7.2216e-05,7.2958e-05
1,262144,7.0481e-05,6.7549e-05,7.3259e-05,7.0779e-05,7.1358e-05
1,262144,7.1441e-05,6.8207e-05,7.4327e-05,7.1768e-05,7.2703e-05
1,262144,7.2204e-05,6.8974e-05,7.4541e-05,7.2742e-05,7.2828e-05
1,262144,7.2462e-05,6.9242e-05,7.4342e-05,7.2687e-05,7.2102e-05
1,262144,7.1055e-05,6.9049e-05,7.3956e-05,7.0994e-05,7.0774e-05
1,262144,7.0989e-05,6.93e-05,7.2963e-05,7.0671e-05,7.082e-05
1,262144,7.0741e-05,6.8479e-05,7.204e-05,7.0989e-05,7.1064e-05
1,262144,7.0868e-05,6.8742e-05,7.2074e-05,7.1457e-05,7.2074e-05
1,262144,7.0826e-05,6.8445e-05,7.2422e-05,7.1231e-05,7.1819e-05
1,262144,7.077e-05,6.7398e-05,7.4533e-05,7.0754e-05,7.2353e-05
1,262144,7.1173e-05,6.8689e-05,7.2697e-05,7.14e-05,7.1759e-05
1,262144,7.1408e-05,6.9442e-05,7.3925e-05,7.1197e-05,7.0287e-05
1,262144,7.2209e-05,7.0895e-05,7.3566e-05,7.2221e-05,7.0895e-05
1,262144,7.1909e-05,6.9307e-05,7.3594e-05,7.2398e-05,7.2964e-05
1,262144,7.0957e-05,6.7645e-05,7.2792e-05,7.1405e-05,7.2792e-05
1,262144,7.1482e-05,6.8866e-05,7.357e-05,7.1613e-05,7.3474e-05
1,262144,7.179e-05,6.8643e-05,7.3995e-05,7.2364e-05,7.3887e-05
1,262144,7.2282e-05,6.8346e-05,7.5193e-05,7.2601e-05,7.3758e-05
1,262144,7.1287e-05,6.8199e-05,7.3051e-05,7.1257e-05,7.2103e-05
1,262144,7.1196e-05,6.7567e-05,7.306e-05,7.1913e-05,7.2566e-05
1,262144,7.1172e-05,6.8919e-05,7.3057e-05,7.1234e-05,7.1271e-05
1,262144,7.13e-05,6.8674e-05,7.3145e-05,7.1947e-05,7.1821e-05
1,262144,7.0293e-05,6.7134e-05,7.2888e-05,7.0437e-05,7.2888e-05
1,262144,7.1334e-05,6.7935e-05,7.3693e-05,7.1907e-05,7.2693e-05
1,262144,7.09e-05,6.7137e-05,7.3118e-05,7.1779e-05,7.2691e-05
1,262144,7.1062e-05,6.7744e-05,7.332e-05,7.1031e-05,7.2061e-05
1,262144,7.1485e-05,6.945e-05,7.295e-05,7.2013e-05,7.0793e-05
1,262144,7.1375e-05,6.9398e-05,7.3366e-05,7.1708e-05,6.9594e-05
1,262144,7.0958e-05,6.6729e-05,7.4442e-05,7.0861e-05,6.9545e-05
1,262144,7.0714e-05,6.8789e-05,7.2639e-05,7.0637e-05,7.0879e-05
1,262144,7.1187e-05,6.8598e-05,7.2696e-05,7.1771e-05,7.181e-05
1,262144,7.1034e-05,6.885e-05,7.246e-05,7.1134e-05,7.246e-05
1,262144,7.2088e-05,7.0469e-05,7.3704e-05,7.1955e-05,7.2028e-05
1,262144,7.1001e-05,6.7782e-05,7.2336e-05,7.1651e-05,7.2266e-05
1,262144,7.1184e-05,6.9331e-05,7.2885e-05,7.1076e-05,7.22e-05
1,262144,7.0629e-05,6.8831e-05,7.2172e-05,7.0743e-05,7.2172e-05
1,262144,7.0604e-05,6.8761e-05,7.2168e-05,7.0725e-05,7.2168e-05
1,262144,7.1042e-05,6.8784e-05,7.218e-05,7.1909e-05,6.9878e-05
1,262144,7.0419e-05,6.8503e-05,7.182e-05,7.0599e-05,7.0564e-05
1,262144,7.1386e-05,6.7703e-05,7.5443e-05,7.1719e-05,7.137e-05
1,262144,7.1725e-05,6.8551e-05,7.7293e-05,7.1729e-05,7.3436e-05
1,262144,7.1257e-05,6.7828e-05,7.3257e-05,7.212e-05,7.2981e-05
1,262144,7.0074e-05,6.7022e-05,7.2458e-05,7.0464e-05,7.2056e-05
1,262144,7.0684e-05,6.746e-05,7.2807e-05,7.114e-05,7.204e-05
1,262144,7.0223e-05,6.721e-05,7.1741e-05,7.0879e-05,7.1741e-05
1,262144,7.0197e-05,6.8188e-05,7.1889e-05,7.0589e-05,7.1329e-05
1,262144,7.0774e-05,6.8197e-05,7.2954e-05,7.1221e-05,7.1602e-05
1,262144,7.0716e-05,6.8083e-05,7.2876e-05,7.1125e-05,7.2876e-05
1,262144,7.0845e-05,6.7799e-05,7.2766e-05,7.0774e-05,7.275e-05
1,262144,7.0356e-05,6.7628e-05,7.2065e-05,7.0838e-05,7.2065e-05
1,262144,7.0936e-05,6.9286e-05,7.2997e-05,7.1065e-05,7.2997e-05
1,262144,7.0269e-05,6.7638e-05,7.1962e-05,7.0237e-05,7.0587e-05
1,262144,7.0905e-05,6.867e-05,7.1937e-05,7.1397e-05,7.1666e-05
1,262144,7.0944e-05,6.8801e-05,7.2364e-05,7.1126e-05,7.1344e-05
1,262144,7.0782e-05,6.8665e-05,7.2147e-05,7.108e-05,7.125e-05
1,262144,7.1656e-05,6.8675e-05,7.4129e-05,7.176e-05,7.203e-05
1,262144,7.0794e-05,6.83e-05,7.2936e-05,7.0787e-05,7.0871e-05
1,262144,7.052e-05,6.6877e-05,7.2908e-05,7.1567e-05,7.1931e-05
1,262144,7.0083e-05,6.7853e-05,7.152e-05,6.9915e-05,7.152e-05
1,262144,7.0723e-05,6.9656e-05,7.1499e-05,7.0744e-05,7.1401e-05
1,262144,7.0528e-05,6.9477e-05,7.1675e-05,7.0629e-05,7.1675e-05
1,262144,7.1728e-05,6.9222e-05,7.3094e-05,7.227e-05,7.1835e-05
1,262144,7.0759e-05,6.8142e-05,7.2741e-05,7.1194e-05,7.1256e-05
1,262144,7.1022e-05,6.8115e-05,7.2472e-05,7.1634e-05,7.2366e-05
1,262144,7.0239e-05,6.7285e-05,7.2399e-05,7.0741e-05,7.2399e-05
1,262144,7.0335e-05,6.7503e-05,7.1619e-05,7.099e-05,7.1579e-05
1,262144,7.1025e-05,6.8515e-05,7.356e-05,7.0944e-05,7.0217e-05
1,262144,7.0633e-05,6.9537e-05,7.2499e-05,7.0297e-05,6.9878e-05
1,262144,7.1314e-05,6.8769e-05,7.2359e-05,7.1791e-05,7.191e-05
1,262144,7.0883e-05,6.9492e-05,7.2239e-05,7.0491e-05,7.0437e-05
1,262144,7.0814e-05,6.8237e-05,7.2736e-05,7.0912e-05,7.0647e-05
1,262144,7.0042e-05,6.8412e-05,7.2032e-05,6.9914e-05,7.0082e-05
1,262144,7.0824e-05,6.8485e-05,7.3417e-05,7.0746e-05,7.0737e-05
1,262144,7.0429e-05,6.7787e-05,7.2311e-05,7.0425e-05,7.0354e-05
1,262144,7.1549e-05,6.9193e-05,7.5446e-05,7.1338e-05,7.1919e-05
1,262144,7.1132e-05,6.972e-05,7.2524e-05,7.1143e-05,7.1135e-05
1,262144,7.095e-05,6.8872e-05,7.2338e-05,7.1112e-05,7.0315e-05
1,262144,7.1521e-05,6.968e-05,7.353e-05,7.1428e-05,7.1113e-05
1,262144,7.0337e-05,6.8458e-05,7.2798e-05,7.0314e-05,6.9735e-05
1,262144,7.1057e-05,6.9313e-05,7.3115e-05,7.0889e-05,6.9478e-05
1,262144,7.0227e-05,6.8576e-05,7.2746e-05,6.9983e-05,6.9912e-05
1,262144,7.0883e-05,6.8371e-05,7.2409e-05,7.1137e-05,6.9701e-05
1,262144,7.0634e-05,6.8971e-05,7.1951e-05,7.0825e-05,7.0936e-05
1,262144,7.0786e-05,6.8685e-05,7.2859e-05,7.1126e-05,7.1095e-05
1,262144,7.0867e-05,6.6503e-05,7.2873e-05,7.1465e-05,7.1253e-05
1,262144,7.0749e-05,6.9233e-05,7.3327e-05,7.0248e-05,6.9618e-05
1,262144,7.0416e-05,6.6967e-05,7.2357e-05,7.1102e-05,7.1919e-05
1,262144,7.1043e-05,6.8694e-05,7.245e-05,7.1445e-05,7.1277e-05
1,262144,7.0984e-05,6.9019e-05,7.2967e-05,7.107e-05,7.2967e-05
1,262144,7.1265e-05,6.8265e-05,7.323e-05,7.1242e-05,7.1071e-05
1,262144,7.0853e-05,6.8793e-05,7.3066e-05,7.0909e-05,7.1537e-05
1,262144,7.1433e-05,6.7623e-05,7.514e-05,7.1832e-05,7.2046e-05
1,262144,7.0185e-05,6.6617e-05,7.3307e-05,7.1001e-05,7.1479e-05
1,262144,7.0612e-05,6.9271e-05,7.3734e-05,7.0375e-05,7.0183e-05
1,262144,7.1103e-05,6.7562e-05,7.3183e-05,7.1562e-05,7.1523e-05
1,262144,7.112e-05,6.8631e-05,7.2448e-05,7.1313e-05,7.0474e-05
1,262144,7.0606e-05,6.7894e-05,7.3003e-05,7.0888e-05,7.1627e-05
1,262144,7.0851e-05,6.9535e-05,7.3181e-05,7.1e-05,7.1412e-05
1,262144,7.0967e-05,6.85e-05,7.3136e-05,7.0943e-05,7.0858e-05
1,262144,7.1226e-05,6.918e-05,7.3328e-05,7.1254e-05,7.2092e-05
1,262144,7.0585e-05,6.7733e-05,7.3109e-05,7.0641e-05,7.2791e-05
1,262144,7.0631e-05,6.6785e-05,7.305e-05,7.0724e-05,7.0982e-05
1,262144,7.0658e-05,6.7053e-05,7.2461e-05,7.1281e-05,7.1373e-05
1,262144,7.1169e-05,6.8908e-05,7.2808e-05,7.1508e-05,7.2598e-05
1,262144,7.2264e-05,6.8863e-05,7.4489e-05,7.3001e-05,7.3884e-05
1,262144,7.074e-05,6.8925e-05,7.226e-05,7.0942e-05,7.0317e-05
1,262144,7.0636e-05,6.9507e-05,7.2355e-05,7.0446e-05,7.0101e-05
1,262144,7.0529e-05,6.868e-05,7.2199e-05,7.0657e-05,7.014e-05
1,262144,7.0644e-05,6.6192e-05,7.3061e-05,7.084e-05,7.0734e-05
1,262144,7.0608e-05,6.8563e-05,7.2341e-05,7.0401e-05,7.1613e-05
1,262144,7.028e-05,6.7861e-05,7.1704e-05,7.0741e-05,7.1631e-05
1,262144,7.0884e-05,6.886e-05,7.2948e-05,7.0866e-05,7.1772e-05
1,262144,7.1502e-05,6.8082e-05,7.3283e-05,7.236e-05,7.2969e-05
1,262144,7.19e-05,6.9748e-05,7.4067e-05,7.2028e-05,7.3098e-05
1,262144,7.04e-05,6.7102e-05,7.1994e-05,7.1166e-05,7.1657e-05
1,262144,7.1086e-05,6.7559e-05,7.3213e-05,7.1481e-05,7.161e-05
1,262144,7.1223e-05,6.8591e-05,7.3424e-05,7.1274e-05,7.1816e-05
1,262144,7.2261e-05,7.0143e-05,7.4672e-05,7.2634e-05,7.4672e-05
1,262144,7.159e-05,6.9427e-05,7.2621e-05,7.1679e-05,7.2363e-05
1,262144,7.1661e-05,6.8513e-05,7.3368e-05,7.2098e-05,7.2331e-05
1,262144,7.0874e-05,6.8008e-05,7.2542e-05,7.1423e-05,7.2421e-05
