run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.4853e-05,1.3328e-05,1.5991e-05,1.4935e-05,1.3905e-05
1,512,1.4815e-05,1.3609e-05,1.6025e-05,1.4743e-05,1.5286e-05
1,512,1.4839e-05,1.3566e-05,1.6355e-05,1.4437e-05,1.4237e-05
1,512,1.4491e-05,1.1915e-05,1.5916e-05,1.4978e-05,1.5916e-05
1,512,1.4877e-05,1.2654e-05,1.6503e-05,1.5242e-05,1.5233e-05
1,512,1.4617e-05,1.2191e-05,1.621e-05,1.4931e-05,1.6124e-05
1,512,1.4477e-05,1.1953e-05,1.5837e-05,1.5337e-05,1.5258e-05
1,512,1.4688e-05,1.1356e-05,1.6656e-05,1.5012e-05,1.5781e-05
1,512,1.4601e-05,1.1721e-05,1.6165e-05,1.5153e-05,1.5787e-05
1,512,1.4758e-05,1.149e-05,1.6295e-05,1.5731e-05,1.5907e-05
1,512,1.4509e-05,1.1938e-05,1.5925e-05,1.4972e-05,1.5925e-05
1,512,1.448e-05,1.1768e-05,1.6039e-05,1.5075e-05,1.548e-05
1,512,1.4654e-05,1.1695e-05,1.6224e-05,1.5302e-05,1.6034e-05
1,512,1.4697e-05,1.1699e-05,1.6393e-05,1.5139e-05,1.6393e-05
1,512,1.4515e-05,1.1844e-05,1.6221e-05,1.4919e-05,1.5217e-05
1,512,1.476e-05,1.259e-05,1.6079e-05,1.5335e-05,1.5931e-05
1,512,1.4855e-05,1.2026e-05,1.6794e-05,1.5197e-05,1.5299e-05
1,512,1.472e-05,1.215e-05,1.6255e-05,1.4988e-05,1.6115e-05
1,512,1.4697e-05,1.262e-05,1.6297e-05,1.4836e-05,1.496e-05
1,512,1.4772e-05,1.2365e-05,1.6435e-05,1.5435e-05,1.6435e-05
1,512,1.4828e-05,1.2879e-05,1.6856e-05,1.4783e-05,1.4688e-05
1,512,1.4567e-05,1.1829e-05,1.6018e-05,1.4916e-05,1.6018e-05
1,512,1.4687e-05,1.2846e-05,1.6013e-05,1.4931e-05,1.5021e-05
1,512,1.4538e-05,1.2003e-05,1.5853e-05,1.4852e-05,1.5375e-05
1,512,1.4515e-05,1.3242e-05,1.6148e-05,1.4472e-05,1.4173e-05
1,512,1.4452e-05,1.1759e-05,1.5933e-05,1.4777e-05,1.5933e-05
1,512,1.4521e-05,1.3406e-05,1.6014e-05,1.4365e-05,1.4203e-05
1,512,1.455e-05,1.2112e-05,1.5813e-05,1.4996e-05,1.5813e-05
1,512,1.4604e-05,1.2768e-05,1.6122e-05,1.4683e-05,1.4381e-05
1,512,1.4692e-05,1.2644e-05,1.574e-05,1.4918e-05,1.5126e-05
1,512,1.4516e-05,1.3028e-05,1.6275e-05,1.4233e-05,1.4057e-05
1,512,1.4632e-05,1.2334e-05,1.6086e-05,1.5158e-05,1.5514e-05
1,512,1.4379e-05,1.2861e-05,1.5796e-05,1.432e-05,1.342e-05
1,512,1.4722e-05,1.2334e-05,1.6326e-05,1.5037e-05,1.5288e-05
1,512,1.5093e-05,1.315e-05,1.8009e-05,1.4493e-05,1.4425e-05
1,512,1.5257e-05,1.3659e-05,1.7423e-05,1.5206e-05,1.5527e-05
1,512,1.4422e-05,1.3086e-05,1.5803e-05,1.4617e-05,1.4448e-05
1,512,1.6715e-05,1.3961e-05,1.8885e-05,1.5972e-05,1.6049e-05
1,512,1.48e-05,1.3133e-05,1.7243e-05,1.4738e-05,1.3224e-05
1,512,1.4427e-05,1.319e-05,1.5798e-05,1.4358e-05,1.3421e-05
1,512,1.4391e-05,1.3253e-05,1.5469e-05,1.4374e-05,1.3253e-05
1,512,1.4369e-05,1.2541e-05,1.5888e-05,1.4631e-05,1.4179e-05
1,512,1.4386e-05,1.253e-05,1.5625e-05,1.4475e-05,1.5066e-05
1,512,1.4783e-05,1.3479e-05,1.6655e-05,1.4859e-05,1.4384e-05
1,512,1.4854e-05,1.2771e-05,1.7833e-05,1.4902e-05,1.4538e-05
1,512,1.4699e-05,1.3226e-05,1.5867e-05,1.4752e-05,1.3993e-05
1,512,1.4379e-05,1.2739e-05,1.5903e-05,1.4479e-05,1.4524e-05
1,512,1.4689e-05,1.3276e-05,1.652e-05,1.4602e-05,1.3884e-05
1,512,1.4655e-05,1.1843e-05,1.5899e-05,1.5279e-05,1.5804e-05
1,512,1.4544e-05,1.3348e-05,1.5805e-05,1.4621e-05,1.4668e-05
1,512,1.4594e-05,1.2146e-05,1.5869e-05,1.4925e-05,1.5607e-05
1,512,1.4504e-05,1.3246e-05,1.5779e-05,1.4387e-05,1.3851e-05
1,512,1.443e-05,1.295e-05,1.6102e-05,1.4515e-05,1.4507e-05
1,512,1.4431e-05,1.3024e-05,1.5952e-05,1.4575e-05,1.4936e-05
1,512,1.4514e-05,1.2559e-05,1.6236e-05,1.4649e-05,1.4679e-05
1,512,1.4523e-05,1.2205e-05,1.5937e-05,1.4858e-05,1.4694e-05
1,512,1.4405e-05,1.2997e-05,1.603e-05,1.4214e-05,1.4151e-05
1,512,1.4451e-05,1.2093e-05,1.563e-05,1.5085e-05,1.4769e-05
1,512,1.4254e-05,1.3035e-05,1.5543e-05,1.4368e-05,1.3199e-05
1,512,1.4403e-05,1.2302e-05,1.6023e-05,1.4447e-05,1.4533e-05
1,512,1.444e-05,1.3037e-05,1.5889e-05,1.4455e-05,1.3055e-05
1,512,1.4443e-05,1.3444e-05,1.5916e-05,1.4158e-05,1.3937e-05
1,512,1.431e-05,1.3042e-05,1.5901e-05,1.4416e-05,1.3356e-05
1,512,1.4445e-05,1.2745e-05,1.5818e-05,1.4761e-05,1.4712e-05
1,512,1.4321e-05,1.3001e-05,1.5479e-05,1.4393e-05,1.3536e-05
1,512,1.4303e-05,1.2821e-05,1.5796e-05,1.4295e-05,1.3877e-05
1,512,1.449e-05,1.3255e-05,1.5826e-05,1.4495e-05,1.3267e-05
1,512,1.4285e-05,1.2912e-05,1.5384e-05,1.4334e-05,1.4066e-05
1,512,1.4457e-05,1.3042e-05,1.5638e-05,1.471e-05,1.3042e-05
1,512,1.4346e-05,1.2824e-05,1.6274e-05,1.4236e-05,1.4032e-05
