run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,1.3802e-05,1.2201e-05,1.5005e-05,1.4148e-05,1.39e-05
1,64,1.384e-05,1.2428e-05,1.5374e-05,1.3702e-05,1.3024e-05
1,64,1.4067e-05,1.2561e-05,1.5086e-05,1.4557e-05,1.4507e-05
1,64,1.3877e-05,1.2249e-05,1.4975e-05,1.3992e-05,1.3815e-05
1,64,1.3951e-05,1.2308e-05,1.5655e-05,1.3944e-05,1.3778e-05
1,64,1.3842e-05,1.1717e-05,1.5269e-05,1.4268e-05,1.4282e-05
1,64,1.3981e-05,1.2323e-05,1.5085e-05,1.4427e-05,1.4639e-05
1,64,1.3986e-05,1.1699e-05,1.5328e-05,1.4489e-05,1.5061e-05
1,64,1.3925e-05,1.1396e-05,1.553e-05,1.4684e-05,1.4996e-05
1,64,1.3883e-05,1.1322e-05,1.5211e-05,1.4403e-05,1.5115e-05
1,64,1.3922e-05,1.1454e-05,1.5249e-05,1.436e-05,1.502e-05
1,64,1.3776e-05,1.1209e-05,1.5107e-05,1.4318e-05,1.5107e-05
1,64,1.3829e-05,1.1027e-05,1.5131e-05,1.4616e-05,1.4958e-05
1,64,1.3914e-05,1.1463e-05,1.5416e-05,1.457e-05,1.5416e-05
1,64,1.3668e-05,1.1159e-05,1.4977e-05,1.4263e-05,1.4612e-05
1,64,1.3813e-05,1.1126e-05,1.5369e-05,1.4388e-05,1.5369e-05
1,64,1.3777e-05,1.1422e-05,1.5083e-05,1.4358e-05,1.4538e-05
1,64,1.3828e-05,1.0995e-05,1.5243e-05,1.4191e-05,1.5102e-05
1,64,1.3706e-05,1.2005e-05,1.5126e-05,1.3639e-05,1.4156e-05
1,64,1.3796e-05,1.1585e-05,1.5083e-05,1.4245e-05,1.4719e-05
1,64,1.3822e-05,1.1621e-05,1.5137e-05,1.4137e-05,1.4758e-05
1,64,1.4107e-05,1.1649e-05,1.5467e-05,1.4646e-05,1.5453e-05
1,64,1.3917e-05,1.1017e-05,1.5218e-05,1.4592e-05,1.4951e-05
1,64,1.4107e-05,1.2163e-05,1.5377e-05,1.4316e-05,1.4534e-05
1,64,1.3804e-05,1.1431e-05,1.5184e-05,1.4033e-05,1.4675e-05
1,64,1.3771e-05,1.2265e-05,1.5343e-05,1.3832e-05,1.4066e-05
1,64,1.3657e-05,1.1298e-05,1.4799e-05,1.4112e-05,1.4366e-05
1,64,1.6472e-05,6.107e-06,2.1932e-05,1.7509e-05,1.477e-05
1,64,1.4078e-05,1.1089e-05,1.6959e-05,1.405e-05,1.5021e-05
1,64,1.3836e-05,1.2183e-05,1.5236e-05,1.388e-05,1.3811e-05
1,64,1.3883e-05,1.1004e-05,1.5578e-05,1.4162e-05,1.5329e-05
1,64,1.392e-05,1.2428e-05,1.5379e-05,1.4167e-05,1.4188e-05
1,64,1.4582e-05,7.392e-06,1.9184e-05,1.4719e-05,1.9184e-05
1,64,1.4028e-05,1.2677e-05,1.6225e-05,1.362e-05,1.4063e-05
1,64,1.3997e-05,1.142e-05,1.5899e-05,1.427e-05,1.4838e-05
1,64,1.4595e-05,1.2431e-05,1.6714e-05,1.4662e-05,1.6714e-05
1,64,1.3779e-05,1.112e-05,1.5039e-05,1.3942e-05,1.4735e-05
1,64,1.7773e-05,1.3925e-05,2.2169e-05,1.6689e-05,1.5685e-05
1,64,1.4116e-05,1.2329e-05,1.6386e-05,1.3778e-05,1.453e-05
1,64,1.3865e-05,1.2175e-05,1.5286e-05,1.3788e-05,1.301e-05
1,64,1.3835e-05,1.2525e-05,1.5269e-05,1.3748e-05,1.2869e-05
1,64,1.377e-05,1.2513e-05,1.494e-05,1.3875e-05,1.2866e-05
1,64,1.4053e-05,1.2319e-05,1.6617e-05,1.3915e-05,1.2375e-05
1,64,1.3843e-05,1.0813e-05,1.5683e-05,1.4321e-05,1.4873e-05
1,64,1.3766e-05,1.2661e-05,1.5207e-05,1.3686e-05,1.3097e-05
1,64,1.3842e-05,1.1432e-05,1.5008e-05,1.4218e-05,1.5008e-05
1,64,1.3614e-05,1.1884e-05,1.4803e-05,1.3761e-05,1.3573e-05
1,64,1.3567e-05,1.1114e-05,1.4893e-05,1.3763e-05,1.4893e-05
1,64,1.3812e-05,1.1453e-05,1.5278e-05,1.4294e-05,1.4307e-05
1,64,1.3944e-05,1.1324e-05,1.5353e-05,1.4297e-05,1.5174e-05
1,64,1.4043e-05,1.1752e-05,1.6678e-05,1.4233e-05,1.4349e-05
1,64,1.3971e-05,1.1348e-05,1.5481e-05,1.4316e-05,1.523e-05
1,64,1.3835e-05,1.2192e-05,1.5339e-05,1.3662e-05,1.3843e-05
1,64,1.3854e-05,1.1581e-05,1.5042e-05,1.4323e-05,1.4956e-05
1,64,1.373e-05,1.1008e-05,1.513e-05,1.4458e-05,1.4645e-05
1,64,1.3789e-05,1.0969e-05,1.5499e-05,1.4329e-05,1.4832e-05
1,64,1.3828e-05,1.1657e-05,1.5363e-05,1.4278e-05,1.4207e-05
1,64,1.3785e-05,1.1083e-05,1.5278e-05,1.4428e-05,1.5278e-05
1,64,1.378e-05,1.1367e-05,1.5186e-05,1.4041e-05,1.4866e-05
1,64,1.3898e-05,1.142e-05,1.5191e-05,1.4453e-05,1.5191e-05
1,64,1.3816e-05,1.1952e-05,1.506e-05,1.4217e-05,1.4524e-05
1,64,1.3866e-05,1.111e-05,1.5648e-05,1.4387e-05,1.4817e-05
1,64,1.3837e-05,1.1216e-05,1.5266e-05,1.4537e-05,1.5266e-05
1,64,1.3709e-05,1.1246e-05,1.5029e-05,1.4233e-05,1.4424e-05
1,64,1.369e-05,1.1403e-05,1.5198e-05,1.4368e-05,1.4529e-05
1,64,1.364e-05,1.1017e-05,1.4908e-05,1.414e-05,1.4597e-05
1,64,1.3762e-05,1.1085e-05,1.5223e-05,1.4293e-05,1.4851e-05
1,64,1.3925e-05,1.1131e-05,1.5357e-05,1.4475e-05,1.4924e-05
1,64,1.3836e-05,1.1312e-05,1.5341e-05,1.4389e-05,1.5341e-05
1,64,1.3728e-05,1.1589e-05,1.5303e-05,1.4047e-05,1.4643e-05
1,64,1.3757e-05,1.1433e-05,1.5115e-05,1.3998e-05,1.4841e-05
1,64,1.3817e-05,1.2326e-05,1.5505e-05,1.384e-05,1.4013e-05
