run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,5.187e-06,3.806e-06,7.371e-06,5.41e-06,3.914e-06
1,512,4.955e-06,3.969e-06,5.945e-06,4.88e-06,3.969e-06
1,512,5.251e-06,3.6e-06,6.784e-06,5.318e-06,3.6e-06
1,512,5.433e-06,3.664e-06,7.377e-06,5.503e-06,3.833e-06
1,512,5.187e-06,3.697e-06,6.89e-06,5.656e-06,3.728e-06
1,512,5.295e-06,4.17e-06,6.448e-06,5.378e-06,4.17e-06
1,512,5.322e-06,4.005e-06,7.208e-06,5.333e-06,4.045e-06
1,512,5.301e-06,3.906e-06,6.684e-06,5.843e-06,3.946e-06
1,512,5.243e-06,3.581e-06,7.12e-06,5.737e-06,3.581e-06
1,512,5.424e-06,3.914e-06,6.978e-06,5.663e-06,4.093e-06
1,512,5.457e-06,3.85e-06,7.531e-06,5.339e-06,3.864e-06
1,512,5.392e-06,4.167e-06,6.917e-06,5.263e-06,4.167e-06
1,512,5.69e-06,3.936e-06,7.533e-06,6.17e-06,3.936e-06
1,512,5.208e-06,3.852e-06,6.158e-06,5.352e-06,4.523e-06
1,512,5.485e-06,3.831e-06,7.128e-06,5.693e-06,3.831e-06
1,512,4.975e-06,3.634e-06,6.342e-06,5.298e-06,3.634e-06
1,512,5.134e-06,4.073e-06,5.902e-06,5.3e-06,4.073e-06
1,512,5.36e-06,4.301e-06,6.807e-06,5.195e-06,4.459e-06
1,512,5.276e-06,3.661e-06,7.11e-06,5.551e-06,4.008e-06
1,512,5.154e-06,3.666e-06,6.802e-06,5.308e-06,3.666e-06
1,512,5.167e-06,3.801e-06,6.929e-06,4.875e-06,3.877e-06
1,512,5.142e-06,3.637e-06,6.417e-06,5.395e-06,4.376e-06
1,512,5.243e-06,3.672e-06,7.031e-06,4.996e-06,4.271e-06
1,512,5.445e-06,3.827e-06,6.936e-06,5.991e-06,3.845e-06
1,512,5.055e-06,3.697e-06,7.075e-06,4.965e-06,3.697e-06
