run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.00037649,0.000305202,0.000435372,0.000378224,0.000416048
1,32768,0.000382542,0.000316895,0.000433348,0.000384788,0.000429754
1,32768,0.000374963,0.000305382,0.000433549,0.000375764,0.000419284
1,32768,0.000374731,0.000304371,0.000435336,0.000377599,0.000419815
1,32768,0.000648356,0.000360039,0.000775777,0.000660535,0.000759635
1,32768,0.000372285,0.000299552,0.00043416,0.000374709,0.000410187
1,32768,0.000376364,0.000305653,0.000431976,0.000375999,0.000418152
1,32768,0.000375435,0.000306064,0.000433138,0.000376854,0.000416068
1,32768,0.000377762,0.00030915,0.000431405,0.000379208,0.000419274
1,32768,0.000373624,0.000305824,0.000428449,0.000376112,0.000413563
1,32768,0.000376404,0.000306495,0.00043437,0.000376792,0.000418703
1,32768,0.000376101,0.000304451,0.000437687,0.000375132,0.000417981
1,32768,0.000377306,0.000312567,0.000432757,0.000378367,0.000419435
1,32768,0.000376281,0.000304611,0.000437426,0.000375052,0.000419164
1,32768,0.000376128,0.000304451,0.000434671,0.00037604,0.000419745
1,32768,0.00037817,0.000308159,0.000435483,0.000379779,0.000423212
1,32768,0.00037478,0.000305232,0.000435362,0.00037516,0.000420336
1,32768,0.000376384,0.000308188,0.000431345,0.000378086,0.000415096
1,32768,0.000374336,0.000301655,0.000433469,0.00037635,0.000413854
1,32768,0.000378607,0.000306044,0.000436454,0.000379267,0.000422661
1,32768,0.000373841,0.000303078,0.000432156,0.000374323,0.000415116
1,32768,0.000399336,0.000339169,0.000474929,0.000395478,0.000459302
1,32768,0.000374155,0.000302738,0.000431839,0.000376627,0.000416439
1,32768,0.000373823,0.000302657,0.000432236,0.000374714,0.000414705
1,32768,0.000373463,0.000302798,0.000432597,0.00037326,0.000415937
1,32768,0.000375865,0.000306835,0.000435813,0.000376853,0.000416098
1,32768,0.00037645,0.000306645,0.00043221,0.000377198,0.000418172
1,32768,0.000374035,0.000305533,0.000430734,0.000374719,0.000414755
1,32768,0.000375695,0.000304972,0.000434881,0.000376029,0.000418583
1,32768,0.000371261,0.000301426,0.000429131,0.000371673,0.000415036
1,32768,0.00037596,0.000303439,0.000435115,0.000378106,0.000418292
1,32768,0.000376354,0.000308078,0.000432547,0.000376857,0.000417119
1,32768,0.000373973,0.00030385,0.000432416,0.000374176,0.000410126
1,32768,0.000377937,0.000305834,0.000435382,0.000380433,0.000420336
1,32768,0.00037694,0.000306064,0.00043399,0.000379253,0.00042267
1,32768,0.000375418,0.000307297,0.000431986,0.000376018,0.000414054
1,32768,0.000374446,0.000302497,0.000431695,0.000375045,0.000417351
1,32768,0.000375071,0.000305473,0.000433309,0.000376017,0.000421959
1,32768,0.000376796,0.000307647,0.000433078,0.000378681,0.000416619
1,32768,0.00037711,0.000313278,0.000432396,0.000377475,0.00042203
1,32768,0.000377001,0.000307557,0.000431404,0.000378316,0.000421849
1,32768,0.0003782,0.000308108,0.000434481,0.000380155,0.000425937
1,32768,0.000375524,0.000300173,0.000435576,0.000376949,0.000419214
1,32768,0.000377342,0.000307497,0.000435042,0.000379383,0.000420737
1,32768,0.000376197,0.000302547,0.000436665,0.000376921,0.000414054
1,32768,0.000375452,0.000306525,0.000433548,0.00037707,0.000414896
1,32768,0.000378836,0.00030398,0.000440061,0.000379084,0.000419435
1,32768,0.000375711,0.000304371,0.000431785,0.000376427,0.000419314
1,32768,0.000377898,0.000304511,0.000437286,0.000379435,0.00041741
1,32768,0.000373067,0.000299772,0.000435523,0.000374587,0.000412761
1,32768,0.000377748,0.000307647,0.000432797,0.000379087,0.000423072
