run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,4.9942e-05,4.7885e-05,5.1989e-05,4.9733e-05,5.0924e-05
1,4096,4.9557e-05,4.7497e-05,5.2718e-05,4.9408e-05,4.9614e-05
1,4096,4.9633e-05,4.7282e-05,5.2049e-05,4.9793e-05,5.0305e-05
1,4096,4.9992e-05,4.6979e-05,5.1455e-05,5.0153e-05,4.8756e-05
1,4096,4.9693e-05,4.7339e-05,5.3013e-05,4.9817e-05,4.9814e-05
1,4096,5.0093e-05,4.7783e-05,5.2852e-05,4.9958e-05,4.9579e-05
1,4096,5.298e-05,4.8032e-05,5.6766e-05,5.313e-05,5.4695e-05
1,4096,5.3586e-05,5.0512e-05,5.6812e-05,5.3653e-05,5.0512e-05
1,4096,4.9221e-05,4.7094e-05,5.1923e-05,4.8941e-05,4.9509e-05
1,4096,4.952e-05,4.78e-05,5.1828e-05,4.9414e-05,4.9499e-05
1,4096,4.9272e-05,4.5622e-05,5.1503e-05,4.9217e-05,4.9867e-05
1,4096,4.9152e-05,4.6132e-05,5.1582e-05,4.9409e-05,5.0948e-05
1,4096,4.9197e-05,4.7309e-05,5.1804e-05,4.9039e-05,5.1804e-05
1,4096,4.9571e-05,4.6862e-05,5.1381e-05,4.9856e-05,5.1135e-05
1,4096,4.9554e-05,4.7614e-05,5.1722e-05,4.9498e-05,4.9111e-05
1,4096,4.9844e-05,4.7945e-05,5.1762e-05,4.9925e-05,5.1571e-05
1,4096,4.9153e-05,4.7488e-05,5.0958e-05,4.9076e-05,4.9302e-05
1,4096,4.9317e-05,4.7459e-05,5.1003e-05,4.9319e-05,5.1003e-05
1,4096,4.9409e-05,4.6243e-05,5.2601e-05,4.9374e-05,4.9188e-05
1,4096,5.0012e-05,4.7559e-05,5.3005e-05,4.9747e-05,5.0723e-05
1,4096,4.9684e-05,4.7106e-05,5.1628e-05,4.9532e-05,4.9514e-05
