run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000372702,0.000325404,0.000417637,0.000370631,0.000349927
1,2097152,0.000363365,0.000315541,0.000433856,0.000356344,0.000386979
1,2097152,0.000337274,0.000315343,0.000371071,0.000335453,0.000339512
1,2097152,0.000382755,0.00033145,0.000422951,0.000385713,0.000398191
1,2097152,0.000364271,0.000334653,0.000392716,0.000362378,0.000361345
1,2097152,0.000358553,0.000326627,0.000396785,0.000354586,0.000368918
1,2097152,0.000351262,0.000317844,0.000373619,0.000353552,0.000346569
1,2097152,0.000365323,0.000314737,0.000419398,0.000362759,0.000353884
1,2097152,0.000369818,0.000334118,0.000417817,0.000366732,0.000344176
1,2097152,0.000361051,0.000323334,0.000402215,0.000360824,0.000402215
1,2097152,0.000387194,0.000346424,0.000419891,0.000387124,0.000386582
1,2097152,0.000376452,0.000344051,0.000400514,0.000379903,0.000363203
1,2097152,0.000360572,0.000316824,0.000415589,0.000350549,0.000351092
1,2097152,0.000355491,0.000326281,0.000391021,0.000353935,0.000362653
1,2097152,0.000377917,0.000314092,0.000448554,0.000372102,0.000448554
1,2097152,0.000357174,0.00031961,0.000397978,0.000355919,0.000321842
1,2097152,0.000349761,0.000311158,0.000382755,0.000349511,0.000358393
1,2097152,0.000351988,0.000318597,0.000395789,0.000345583,0.000372016
1,2097152,0.000363178,0.000321598,0.000414047,0.000361093,0.000345519
1,2097152,0.000325937,0.000306576,0.000360121,0.000317701,0.000319888
1,2097152,0.000380409,0.000322125,0.000426842,0.00038599,0.000382234
1,2097152,0.000368305,0.000326621,0.000410406,0.000371916,0.000394822
1,2097152,0.000383902,0.000318135,0.000433817,0.000392471,0.000318135
1,2097152,0.000347217,0.000308782,0.000399983,0.000342984,0.000346542
1,2097152,0.000372969,0.000331675,0.000418912,0.000364905,0.000351336
1,2097152,0.000346549,0.000310596,0.000396792,0.000338752,0.000328741
1,2097152,0.000377792,0.00032105,0.000444723,0.000371596,0.000444723
1,2097152,0.000374613,0.000315352,0.000420305,0.000379659,0.000381886
1,2097152,0.000364474,0.000334327,0.000391253,0.000367808,0.000388715
1,2097152,0.00036746,0.000326188,0.000400095,0.000368115,0.000389657
1,2097152,0.000370107,0.000330477,0.000421071,0.000362601,0.000354066
1,2097152,0.000349078,0.000310676,0.00038728,0.00035022,0.000357882
1,2097152,0.000378987,0.000327789,0.000431516,0.000375258,0.000360806
1,2097152,0.000348394,0.000313703,0.000405082,0.000339736,0.000320542
1,2097152,0.000375279,0.000332272,0.00040257,0.000382226,0.000383083
1,2097152,0.000356751,0.000312759,0.00041217,0.000351927,0.000317035
1,2097152,0.000366538,0.000313118,0.000415946,0.000370074,0.000340611
1,2097152,0.000370398,0.000328709,0.000419991,0.000364698,0.00035967
1,2097152,0.000349179,0.000311314,0.00040565,0.000346942,0.000331999
1,2097152,0.000362723,0.000311262,0.000416796,0.000376524,0.000321004
1,2097152,0.000358522,0.000309715,0.000409309,0.00035695,0.000409309
1,2097152,0.000379463,0.000322256,0.000417896,0.00038857,0.000404698
1,2097152,0.000369091,0.000322671,0.000404392,0.000366913,0.000348383
1,2097152,0.000335494,0.000312181,0.000382815,0.000322769,0.000322863
1,2097152,0.000335919,0.000313063,0.000374139,0.000330951,0.000320027
1,2097152,0.000390996,0.000344041,0.000422898,0.000390507,0.00042145
1,2097152,0.000346333,0.000307956,0.000376477,0.000348806,0.000352448
1,2097152,0.000350172,0.000312283,0.000407725,0.000341102,0.000318702
1,2097152,0.000351303,0.000317994,0.000392815,0.000350765,0.00032501
1,2097152,0.000340737,0.000311002,0.000392138,0.000332248,0.00033073
1,2097152,0.000372122,0.000314524,0.000447592,0.000365153,0.000447592
1,2097152,0.000371517,0.000314182,0.000421172,0.000374398,0.000381235
1,2097152,0.000378885,0.000344225,0.000413826,0.000377087,0.000370963
1,2097152,0.00035423,0.0003107,0.000415362,0.000343956,0.000324128
1,2097152,0.00035662,0.000315659,0.000395613,0.000354731,0.000328492
1,2097152,0.000350613,0.000314883,0.000402734,0.000340926,0.000340658
1,2097152,0.00035731,0.00031619,0.000395324,0.000359358,0.000359561
