run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.3664e-05,4.1468e-05,4.6728e-05,4.3666e-05,4.5728e-05
1,512,4.3445e-05,4.1812e-05,4.8073e-05,4.3308e-05,4.3069e-05
1,512,4.3647e-05,4.1218e-05,4.6044e-05,4.3757e-05,4.3714e-05
1,512,4.3315e-05,4.1488e-05,4.4757e-05,4.342e-05,4.3634e-05
1,512,4.354e-05,4.1543e-05,4.6917e-05,4.3407e-05,4.3167e-05
1,512,4.375e-05,4.1878e-05,4.8435e-05,4.369e-05,4.7346e-05
1,512,4.7151e-05,4.2256e-05,5.1803e-05,4.7223e-05,4.2256e-05
1,512,4.6483e-05,4.4305e-05,4.9771e-05,4.6416e-05,4.567e-05
1,512,4.3457e-05,4.1611e-05,4.6068e-05,4.3422e-05,4.2191e-05
1,512,4.3299e-05,4.1273e-05,4.5526e-05,4.3214e-05,4.1721e-05
1,512,4.3448e-05,4.1555e-05,4.5124e-05,4.3461e-05,4.2312e-05
1,512,4.3404e-05,4.1278e-05,4.6409e-05,4.3495e-05,4.2305e-05
1,512,4.3364e-05,4.1912e-05,4.5247e-05,4.317e-05,4.3228e-05
1,512,4.3297e-05,4.1361e-05,4.5602e-05,4.3453e-05,4.3612e-05
1,512,4.3117e-05,4.1373e-05,4.5235e-05,4.3197e-05,4.3303e-05
1,512,4.3473e-05,4.2049e-05,4.5818e-05,4.3485e-05,4.3157e-05
1,512,4.3369e-05,4.1196e-05,4.5815e-05,4.3426e-05,4.3676e-05
1,512,4.3366e-05,4.1716e-05,4.618e-05,4.3014e-05,4.3602e-05
1,512,4.3234e-05,4.1685e-05,4.5344e-05,4.3194e-05,4.3359e-05
1,512,4.4017e-05,4.1708e-05,4.7283e-05,4.3883e-05,4.2551e-05
1,512,4.3562e-05,4.0887e-05,4.6524e-05,4.3674e-05,4.2409e-05
1,512,4.3387e-05,4.1931e-05,4.5605e-05,4.328e-05,4.3908e-05
1,512,4.3175e-05,4.1586e-05,4.5203e-05,4.3211e-05,4.3292e-05
1,512,4.349e-05,4.1591e-05,4.5264e-05,4.3351e-05,4.3515e-05
1,512,4.3315e-05,4.145e-05,4.5993e-05,4.3098e-05,4.393e-05
1,512,4.3223e-05,4.1387e-05,4.5841e-05,4.3221e-05,4.2261e-05
1,512,4.3231e-05,4.1545e-05,4.523e-05,4.2957e-05,4.1925e-05
1,512,4.3669e-05,4.0646e-05,4.7285e-05,4.3466e-05,4.2493e-05
1,512,4.3764e-05,4.1401e-05,4.6132e-05,4.4049e-05,4.6076e-05
1,512,4.3189e-05,4.1129e-05,4.4825e-05,4.3155e-05,4.1765e-05
1,512,4.334e-05,4.1856e-05,4.5943e-05,4.3081e-05,4.3934e-05
1,512,4.354e-05,4.1718e-05,4.5574e-05,4.3376e-05,4.3107e-05
1,512,4.3515e-05,4.1583e-05,4.5816e-05,4.327e-05,4.4126e-05
1,512,4.3297e-05,4.1442e-05,4.5579e-05,4.3251e-05,4.2402e-05
1,512,4.3286e-05,4.1391e-05,4.495e-05,4.3198e-05,4.3001e-05
1,512,4.3242e-05,4.1626e-05,4.5571e-05,4.3228e-05,4.2268e-05
1,512,4.3498e-05,4.1643e-05,4.6722e-05,4.335e-05,4.2701e-05
1,512,4.3291e-05,4.141e-05,4.6135e-05,4.3104e-05,4.2642e-05
1,512,4.3391e-05,4.15e-05,4.7048e-05,4.2955e-05,4.2185e-05
1,512,4.3152e-05,4.1588e-05,4.4825e-05,4.2842e-05,4.1817e-05
1,512,4.3472e-05,4.1838e-05,4.5126e-05,4.329e-05,4.2825e-05
1,512,4.3333e-05,4.1255e-05,4.5111e-05,4.3372e-05,4.2684e-05
1,512,4.3374e-05,4.1424e-05,4.6686e-05,4.3065e-05,4.3034e-05
1,512,4.3276e-05,4.1397e-05,4.5811e-05,4.3221e-05,4.209e-05
1,512,4.353e-05,4.1902e-05,4.5405e-05,4.3606e-05,4.2143e-05
1,512,4.3282e-05,4.1941e-05,4.542e-05,4.3171e-05,4.1949e-05
1,512,4.3192e-05,4.1674e-05,4.4589e-05,4.3242e-05,4.2959e-05
1,512,4.3198e-05,4.1469e-05,4.4873e-05,4.3138e-05,4.2492e-05
1,512,4.3532e-05,4.1556e-05,4.7403e-05,4.3499e-05,4.2988e-05
