run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,2.666e-05,2.5304e-05,2.8258e-05,2.6271e-05,2.8045e-05
1,512,2.6675e-05,2.4069e-05,2.8757e-05,2.7122e-05,2.4931e-05
1,512,2.6526e-05,2.4739e-05,2.8229e-05,2.659e-05,2.7169e-05
1,512,2.6422e-05,2.4557e-05,2.7727e-05,2.658e-05,2.5656e-05
1,512,2.6536e-05,2.5007e-05,2.7753e-05,2.6353e-05,2.75e-05
1,512,2.6369e-05,2.3784e-05,2.8007e-05,2.6725e-05,2.5158e-05
1,512,2.6618e-05,2.5307e-05,2.8351e-05,2.6413e-05,2.7741e-05
1,512,2.678e-05,2.429e-05,2.8482e-05,2.6976e-05,2.5962e-05
1,512,2.6527e-05,2.4427e-05,2.7811e-05,2.6506e-05,2.7581e-05
1,512,2.6366e-05,2.4304e-05,2.8363e-05,2.6555e-05,2.4891e-05
1,512,2.6401e-05,2.5107e-05,2.767e-05,2.6105e-05,2.767e-05
1,512,2.6658e-05,2.5179e-05,2.8536e-05,2.6608e-05,2.5877e-05
1,512,2.6566e-05,2.4355e-05,2.8984e-05,2.6709e-05,2.7468e-05
1,512,2.658e-05,2.4828e-05,2.8925e-05,2.6353e-05,2.5137e-05
1,512,2.7596e-05,2.5656e-05,3.2119e-05,2.7268e-05,3.2119e-05
1,512,2.9656e-05,2.6816e-05,3.2879e-05,2.9359e-05,2.9562e-05
1,512,2.6617e-05,2.5243e-05,2.8973e-05,2.6143e-05,2.5903e-05
1,512,2.6363e-05,2.5114e-05,2.7423e-05,2.6366e-05,2.6062e-05
1,512,2.6355e-05,2.5088e-05,2.8106e-05,2.6198e-05,2.5933e-05
1,512,2.6537e-05,2.4367e-05,2.9444e-05,2.6845e-05,2.7182e-05
1,512,2.684e-05,2.4796e-05,2.9642e-05,2.675e-05,2.6282e-05
1,512,2.6531e-05,2.4757e-05,2.816e-05,2.6545e-05,2.7685e-05
1,512,2.6545e-05,2.4775e-05,2.8089e-05,2.6606e-05,2.5531e-05
1,512,2.67e-05,2.4057e-05,2.9099e-05,2.6334e-05,2.7406e-05
1,512,2.6531e-05,2.4076e-05,2.8566e-05,2.6604e-05,2.4794e-05
1,512,2.665e-05,2.2212e-05,2.9243e-05,2.6843e-05,2.766e-05
1,512,2.6284e-05,2.5129e-05,2.7893e-05,2.5946e-05,2.6794e-05
1,512,2.6286e-05,2.2501e-05,2.8146e-05,2.6586e-05,2.7004e-05
