run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,3.0529e-05,2.8831e-05,3.2352e-05,3.0876e-05,3.145e-05
1,4096,3.0577e-05,2.8794e-05,3.2148e-05,3.0926e-05,2.91e-05
1,4096,3.029e-05,2.8958e-05,3.2132e-05,3.011e-05,3.1174e-05
1,4096,3.0571e-05,2.8062e-05,3.2779e-05,3.0688e-05,2.9847e-05
1,4096,3.086e-05,2.7849e-05,3.3078e-05,3.1096e-05,3.1018e-05
1,4096,3.085e-05,2.8621e-05,3.2846e-05,3.0808e-05,3.0907e-05
1,4096,3.0755e-05,2.8925e-05,3.2889e-05,3.0686e-05,3.172e-05
1,4096,3.0544e-05,2.8421e-05,3.2772e-05,3.0532e-05,2.9628e-05
1,4096,3.0771e-05,2.8396e-05,3.2267e-05,3.0992e-05,3.0499e-05
1,4096,3.0488e-05,2.8977e-05,3.3325e-05,3.0408e-05,2.9889e-05
1,4096,3.012e-05,2.8532e-05,3.1926e-05,3.032e-05,2.9633e-05
1,4096,2.9986e-05,2.8479e-05,3.1864e-05,2.9907e-05,2.9662e-05
1,4096,3.0608e-05,2.8734e-05,3.3209e-05,3.0577e-05,3.2096e-05
1,4096,3.0917e-05,2.74e-05,3.4908e-05,3.0906e-05,3.1075e-05
1,4096,3.1132e-05,2.8866e-05,3.2774e-05,3.1482e-05,3.2774e-05
1,4096,3.3141e-05,3.0598e-05,3.5976e-05,3.3254e-05,3.4191e-05
1,4096,3.0591e-05,2.9117e-05,3.2371e-05,3.0515e-05,2.9117e-05
1,4096,3.0329e-05,2.9009e-05,3.1429e-05,3.0435e-05,2.9038e-05
1,4096,3.0178e-05,2.8344e-05,3.2118e-05,3.0137e-05,2.914e-05
1,4096,3.0225e-05,2.8857e-05,3.1865e-05,2.9967e-05,2.9586e-05
1,4096,3.005e-05,2.8641e-05,3.1571e-05,2.9996e-05,2.9923e-05
1,4096,3.0151e-05,2.8964e-05,3.1767e-05,3.0165e-05,3.1767e-05
1,4096,3.0317e-05,2.781e-05,3.264e-05,3.0434e-05,3.0668e-05
1,4096,3.0463e-05,2.8086e-05,3.2958e-05,3.065e-05,3.1019e-05
1,4096,3.0064e-05,2.728e-05,3.1671e-05,3.0102e-05,3.02e-05
1,4096,3.0226e-05,2.8915e-05,3.1373e-05,3.0291e-05,2.9565e-05
1,4096,3.0154e-05,2.8584e-05,3.1807e-05,3.0219e-05,3.1807e-05
1,4096,3.0396e-05,2.7331e-05,3.2648e-05,3.0769e-05,2.9535e-05
1,4096,3.084e-05,2.8285e-05,3.3825e-05,3.0963e-05,3.3825e-05
1,4096,3.0533e-05,2.8941e-05,3.2082e-05,3.0486e-05,2.8941e-05
1,4096,3.0828e-05,2.9027e-05,3.3469e-05,3.1048e-05,3.1096e-05
1,4096,3.0413e-05,2.8241e-05,3.2457e-05,3.0512e-05,2.8848e-05
1,4096,3.0404e-05,2.864e-05,3.2368e-05,3.0607e-05,2.9561e-05
1,4096,3.047e-05,2.7858e-05,3.2454e-05,3.0581e-05,3.0644e-05
1,4096,3.0767e-05,2.8291e-05,3.3702e-05,3.0756e-05,3.1651e-05
1,4096,3.0607e-05,2.7889e-05,3.249e-05,3.0597e-05,3.249e-05
1,4096,3.0448e-05,2.7355e-05,3.2553e-05,3.0372e-05,3.0369e-05
1,4096,3.0441e-05,2.8812e-05,3.282e-05,3.0463e-05,3.282e-05
1,4096,3.0437e-05,2.862e-05,3.2317e-05,3.0426e-05,3.0352e-05
1,4096,3.0134e-05,2.8844e-05,3.1621e-05,2.9957e-05,3.1125e-05
1,4096,3.012e-05,2.8631e-05,3.1357e-05,3.0146e-05,2.9066e-05
1,4096,3.0342e-05,2.7875e-05,3.2252e-05,3.0331e-05,3.2252e-05
1,4096,3.0157e-05,2.7106e-05,3.1896e-05,3.0387e-05,3.0327e-05
1,4096,3.0729e-05,2.8674e-05,3.2619e-05,3.112e-05,3.149e-05
1,4096,3.0745e-05,2.8573e-05,3.3552e-05,3.0592e-05,2.9834e-05
1,4096,3.0471e-05,2.8173e-05,3.3396e-05,3.0316e-05,3.1723e-05
1,4096,2.9936e-05,2.8063e-05,3.1333e-05,3.0227e-05,3.0649e-05
1,4096,3.0198e-05,2.7932e-05,3.1902e-05,3.0521e-05,3.0762e-05
1,4096,3.0406e-05,2.8514e-05,3.2551e-05,3.0573e-05,2.9191e-05
1,4096,3.0557e-05,2.8205e-05,3.2046e-05,3.078e-05,3.1088e-05
1,4096,3.0206e-05,2.7624e-05,3.1426e-05,3.0436e-05,3.1297e-05
1,4096,3.0429e-05,2.9132e-05,3.1434e-05,3.0384e-05,3.0129e-05
1,4096,3.0374e-05,2.9033e-05,3.239e-05,3.0134e-05,3.1227e-05
1,4096,3.025e-05,2.7936e-05,3.2505e-05,3.0232e-05,2.8831e-05
1,4096,3.0574e-05,2.8012e-05,3.2795e-05,3.0719e-05,3.1055e-05
1,4096,3.0827e-05,2.8961e-05,3.2784e-05,3.077e-05,2.9677e-05
1,4096,3.0478e-05,2.9141e-05,3.1915e-05,3.0268e-05,3.0015e-05
1,4096,3.0068e-05,2.875e-05,3.179e-05,3.007e-05,3.084e-05
1,4096,3.0144e-05,2.8374e-05,3.1849e-05,3.019e-05,2.9904e-05
1,4096,3.0981e-05,2.8895e-05,3.317e-05,3.0878e-05,3.1671e-05
1,4096,3.0499e-05,2.8478e-05,3.3025e-05,3.0199e-05,3.0111e-05
1,4096,3.053e-05,2.7295e-05,3.2045e-05,3.0612e-05,3.2006e-05
1,4096,3.0106e-05,2.7626e-05,3.1487e-05,3.0347e-05,3.0453e-05
1,4096,3.0178e-05,2.778e-05,3.2034e-05,3.0199e-05,3.1815e-05
1,4096,3.0093e-05,2.8735e-05,3.2033e-05,3.0022e-05,3.0135e-05
1,4096,3.0124e-05,2.7351e-05,3.3582e-05,3.0381e-05,2.895e-05
1,4096,3.0185e-05,2.8284e-05,3.2747e-05,3.0166e-05,3.04e-05
1,4096,2.9975e-05,2.8163e-05,3.1101e-05,3.0283e-05,2.9296e-05
1,4096,3.0437e-05,2.7105e-05,3.2577e-05,3.0227e-05,3.1094e-05
1,4096,3.0463e-05,2.7389e-05,3.2791e-05,3.0655e-05,3.0492e-05
1,4096,3.0106e-05,2.8154e-05,3.1961e-05,3.0045e-05,3.1961e-05
1,4096,3.0061e-05,2.7965e-05,3.1972e-05,3.0079e-05,2.7965e-05
1,4096,2.9871e-05,2.8244e-05,3.12e-05,3.003e-05,2.9635e-05
1,4096,2.9973e-05,2.7691e-05,3.1612e-05,2.9965e-05,3.0253e-05
1,4096,3.0158e-05,2.8334e-05,3.2217e-05,3.024e-05,3.0186e-05
1,4096,3.037e-05,2.8134e-05,3.25e-05,3.0269e-05,2.8134e-05
1,4096,3.0235e-05,2.8632e-05,3.1525e-05,3.0172e-05,2.9429e-05
1,4096,3.2161e-05,2.8573e-05,3.7473e-05,3.0902e-05,3.1968e-05
1,4096,3.0324e-05,2.7694e-05,3.304e-05,3.0472e-05,3.1264e-05
1,4096,3.0269e-05,2.6727e-05,3.2786e-05,3.0207e-05,2.8483e-05
1,4096,3.0308e-05,2.7872e-05,3.4155e-05,3.0115e-05,3.029e-05
1,4096,2.9962e-05,2.7964e-05,3.2591e-05,2.9801e-05,2.9351e-05
1,4096,3.0026e-05,2.752e-05,3.2103e-05,2.9841e-05,3.1261e-05
1,4096,3.0033e-05,2.8413e-05,3.1997e-05,3.006e-05,2.8576e-05
1,4096,3.0098e-05,2.8593e-05,3.2498e-05,2.9955e-05,3.1047e-05
1,4096,3.0223e-05,2.7272e-05,3.2227e-05,3.0644e-05,2.9072e-05
1,4096,2.9961e-05,2.8297e-05,3.172e-05,2.9811e-05,2.9303e-05
1,4096,3.0581e-05,2.8706e-05,3.2512e-05,3.0619e-05,3.2337e-05
1,4096,3.0303e-05,2.9249e-05,3.1823e-05,3.0344e-05,3.0961e-05
1,4096,2.9851e-05,2.7322e-05,3.1695e-05,2.9871e-05,3.0578e-05
1,4096,3.0063e-05,2.8693e-05,3.1885e-05,2.9945e-05,2.9887e-05
1,4096,3.0231e-05,2.836e-05,3.1777e-05,3.0309e-05,3.1777e-05
1,4096,3.015e-05,2.7968e-05,3.1565e-05,3.0487e-05,2.9875e-05
1,4096,3.0361e-05,2.8302e-05,3.1771e-05,3.0717e-05,3.1266e-05
1,4096,3.0015e-05,2.806e-05,3.2382e-05,3.0229e-05,2.8754e-05
1,4096,3.026e-05,2.7245e-05,3.1994e-05,3.0487e-05,3.0788e-05
1,4096,3.033e-05,2.8515e-05,3.2278e-05,3.0548e-05,2.9415e-05
1,4096,3.0097e-05,2.7887e-05,3.2118e-05,3.0087e-05,2.9148e-05
1,4096,3.0201e-05,2.7356e-05,3.3048e-05,3.0413e-05,3.0807e-05
1,4096,3.032e-05,2.7173e-05,3.2858e-05,3.0092e-05,3.0142e-05
1,4096,2.9896e-05,2.6897e-05,3.1518e-05,3.0114e-05,2.9444e-05
1,4096,3.0097e-05,2.7928e-05,3.2362e-05,3.0182e-05,2.8272e-05
1,4096,3.0218e-05,2.7991e-05,3.2898e-05,3.0146e-05,2.8268e-05
1,4096,3.0112e-05,2.7505e-05,3.1767e-05,3.0165e-05,3.0257e-05
1,4096,2.9979e-05,2.8201e-05,3.144e-05,3.0013e-05,3.1227e-05
1,4096,3.0521e-05,2.8404e-05,3.2826e-05,3.0428e-05,2.8574e-05
1,4096,3.0197e-05,2.8583e-05,3.1482e-05,3.0195e-05,3.146e-05
1,4096,3.0121e-05,2.7691e-05,3.2251e-05,2.9953e-05,2.8738e-05
1,4096,3.0159e-05,2.819e-05,3.1785e-05,3.0374e-05,3.1644e-05
1,4096,3.0511e-05,2.7907e-05,3.2648e-05,3.0596e-05,2.9526e-05
1,4096,3.0099e-05,2.8501e-05,3.2093e-05,3.0091e-05,3.139e-05
1,4096,3.0383e-05,2.8664e-05,3.1589e-05,3.0366e-05,3.1589e-05
1,4096,3.0419e-05,2.8687e-05,3.2391e-05,3.0665e-05,2.9096e-05
1,4096,3.1008e-05,2.8778e-05,3.3816e-05,3.0654e-05,3.0221e-05
1,4096,3.0385e-05,2.5928e-05,3.1953e-05,3.098e-05,3.1033e-05
1,4096,3.0351e-05,2.8405e-05,3.2528e-05,3.0066e-05,3.1091e-05
1,4096,3.0194e-05,2.5662e-05,3.2066e-05,3.0549e-05,3.115e-05
1,4096,3.022e-05,2.8273e-05,3.2785e-05,3.0019e-05,3.0775e-05
1,4096,3.0183e-05,2.6694e-05,3.1778e-05,3.0266e-05,3.1637e-05
1,4096,3.0146e-05,2.847e-05,3.277e-05,3.0334e-05,3.0813e-05
1,4096,3.0248e-05,2.8541e-05,3.2241e-05,3.0365e-05,3.0745e-05
1,4096,3.0076e-05,2.7756e-05,3.2992e-05,3.0151e-05,2.9623e-05
1,4096,3.0429e-05,2.8443e-05,3.3385e-05,3.0232e-05,3.1533e-05
1,4096,2.9847e-05,2.7687e-05,3.2719e-05,3.0125e-05,3.0428e-05
1,4096,2.9828e-05,2.8037e-05,3.1763e-05,2.9532e-05,3.0358e-05
