run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,1.8688e-05,1.7885e-05,1.9398e-05,1.8551e-05,1.9357e-05
1,8,1.853e-05,1.7894e-05,1.9057e-05,1.8431e-05,1.8957e-05
1,8,1.8262e-05,1.7704e-05,1.8927e-05,1.8285e-05,1.8446e-05
1,8,1.8386e-05,1.7875e-05,1.9037e-05,1.8441e-05,1.8757e-05
1,8,1.8324e-05,1.7674e-05,1.9067e-05,1.826e-05,1.9067e-05
1,8,1.8485e-05,1.8055e-05,1.9037e-05,1.8586e-05,1.8606e-05
1,8,1.8582e-05,1.7725e-05,1.9739e-05,1.832e-05,1.9739e-05
1,8,1.8336e-05,1.7424e-05,1.9127e-05,1.8296e-05,1.8737e-05
1,8,1.8558e-05,1.8025e-05,1.9177e-05,1.8536e-05,1.9177e-05
1,8,1.8785e-05,1.8346e-05,1.9438e-05,1.8661e-05,1.9097e-05
1,8,1.8452e-05,1.7845e-05,1.9237e-05,1.832e-05,1.9107e-05
1,8,1.8356e-05,1.7725e-05,1.8997e-05,1.83e-05,1.8997e-05
1,8,1.8405e-05,1.7764e-05,1.8977e-05,1.8511e-05,1.8907e-05
1,8,1.8514e-05,1.7844e-05,1.9198e-05,1.8281e-05,1.9027e-05
1,8,1.8336e-05,1.7735e-05,1.9107e-05,1.8035e-05,1.8916e-05
1,8,1.8529e-05,1.7915e-05,1.9428e-05,1.8456e-05,1.9428e-05
1,8,1.8179e-05,1.7393e-05,1.9107e-05,1.7924e-05,1.8937e-05
1,8,1.8461e-05,1.8055e-05,1.9178e-05,1.843e-05,1.9178e-05
1,8,1.848e-05,1.7494e-05,1.9067e-05,1.8396e-05,1.8987e-05
1,8,1.8662e-05,1.7715e-05,1.9428e-05,1.8757e-05,1.8997e-05
1,8,1.835e-05,1.7745e-05,1.9128e-05,1.839e-05,1.8526e-05
1,8,1.846e-05,1.7675e-05,1.9288e-05,1.8385e-05,1.9288e-05
1,8,1.8465e-05,1.7273e-05,1.9819e-05,1.8521e-05,1.9819e-05
1,8,1.8267e-05,1.7785e-05,1.8987e-05,1.8255e-05,1.8406e-05
1,8,1.8555e-05,1.8106e-05,1.8857e-05,1.8606e-05,1.8857e-05
1,8,1.862e-05,1.7915e-05,1.9357e-05,1.8551e-05,1.9208e-05
1,8,1.8283e-05,1.7655e-05,1.9076e-05,1.8205e-05,1.8907e-05
1,8,1.856e-05,1.8025e-05,1.9127e-05,1.8586e-05,1.8816e-05
1,8,1.8317e-05,1.7183e-05,1.9047e-05,1.8286e-05,1.9047e-05
1,8,1.8389e-05,1.7935e-05,1.9267e-05,1.8161e-05,1.8876e-05
1,8,1.8354e-05,1.7504e-05,1.9027e-05,1.8316e-05,1.8586e-05
