run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,6.167e-05,5.5287e-05,6.714e-05,6.1534e-05,6.4295e-05
1,262144,6.2084e-05,5.5027e-05,6.7772e-05,6.221e-05,6.4816e-05
1,262144,6.1111e-05,5.4295e-05,6.721e-05,6.0592e-05,6.4366e-05
1,262144,6.1405e-05,5.5187e-05,6.684e-05,6.0933e-05,6.4265e-05
1,262144,6.143e-05,5.5147e-05,6.67e-05,6.1294e-05,6.4114e-05
1,262144,6.2644e-05,5.5438e-05,6.7812e-05,6.2642e-05,6.5738e-05
1,262144,6.1587e-05,5.4766e-05,6.6991e-05,6.1504e-05,6.4034e-05
1,262144,6.1488e-05,5.4456e-05,6.677e-05,6.159e-05,6.4625e-05
1,262144,6.0866e-05,5.5007e-05,6.5778e-05,6.0722e-05,6.3483e-05
1,262144,6.1276e-05,5.4486e-05,6.638e-05,6.1239e-05,6.4125e-05
1,262144,6.1705e-05,5.5057e-05,6.662e-05,6.2231e-05,6.3314e-05
1,262144,6.146e-05,5.5257e-05,6.683e-05,6.1073e-05,6.4666e-05
1,262144,6.1574e-05,5.4876e-05,6.7e-05,6.136e-05,6.4406e-05
1,262144,6.1254e-05,5.4606e-05,6.693e-05,6.1479e-05,6.3414e-05
1,262144,6.1461e-05,5.4996e-05,6.661e-05,6.1389e-05,6.4045e-05
1,262144,6.1008e-05,5.4345e-05,6.664e-05,6.1143e-05,6.3313e-05
1,262144,6.2048e-05,5.5518e-05,6.7571e-05,6.2035e-05,6.4566e-05
1,262144,6.077e-05,5.4055e-05,6.6509e-05,6.0257e-05,6.3734e-05
1,262144,6.1596e-05,5.4776e-05,6.706e-05,6.1454e-05,6.4565e-05
1,262144,6.7239e-05,6.0247e-05,7.2842e-05,6.72e-05,7.0257e-05
1,262144,6.0823e-05,5.4506e-05,6.653e-05,6.0557e-05,6.3093e-05
1,262144,6.0797e-05,5.4847e-05,6.5598e-05,6.0477e-05,6.3523e-05
1,262144,6.1462e-05,5.5789e-05,6.6439e-05,6.1439e-05,6.3854e-05
1,262144,6.2424e-05,5.5458e-05,6.7702e-05,6.2296e-05,6.5327e-05
1,262144,6.1041e-05,5.4305e-05,6.6309e-05,6.0974e-05,6.3734e-05
1,262144,6.0771e-05,5.4776e-05,6.6059e-05,6.0547e-05,6.3243e-05
1,262144,6.1315e-05,5.4756e-05,6.682e-05,6.1444e-05,6.4446e-05
1,262144,6.1382e-05,5.5538e-05,6.6269e-05,6.1028e-05,6.4285e-05
1,262144,6.1895e-05,5.5027e-05,6.719e-05,6.1695e-05,6.4906e-05
1,262144,6.1179e-05,5.4586e-05,6.6379e-05,6.1073e-05,6.4235e-05
1,262144,6.0759e-05,5.4105e-05,6.5828e-05,6.0747e-05,6.3584e-05
1,262144,6.1898e-05,5.5248e-05,6.654e-05,6.1244e-05,6.5838e-05
1,262144,6.2083e-05,5.5207e-05,6.7421e-05,6.209e-05,6.4686e-05
1,262144,6.1081e-05,5.4826e-05,6.656e-05,6.0968e-05,6.3533e-05
1,262144,6.055e-05,5.5017e-05,6.6189e-05,6.0131e-05,6.2632e-05
1,262144,6.1706e-05,5.5057e-05,6.695e-05,6.1795e-05,6.4015e-05
1,262144,6.1445e-05,5.5047e-05,6.5718e-05,6.0969e-05,6.5026e-05
1,262144,6.1459e-05,5.4706e-05,6.6089e-05,6.161e-05,6.4545e-05
1,262144,6.1119e-05,5.4586e-05,6.6249e-05,6.0968e-05,6.4235e-05
